Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
6.978,4.042995492271205e-07,4.04088631702129e-07,6.918593943676907e-07,2.173281354343185e-05,1.0
6.979,4.012608439037442e-07,4.0651397969944083e-07,6.91863455438901e-07,2.185709397536133e-05,1.0
6.98,3.982317098432804e-07,4.087422844961703e-07,6.916212439423185e-07,2.1967444810219865e-05,1.0
6.981,3.952150297819448e-07,4.1078542683658286e-07,6.911248681543753e-07,2.206323420322101e-05,1.0
6.982,3.922156850069434e-07,4.126557137007514e-07,6.903790454503873e-07,2.214420638102628e-05,1.0
6.9830000000000005,3.892396396413313e-07,4.14364010367936e-07,6.89406170747545e-07,2.2210357906807323e-05,1.0
6.984,3.862922335692439e-07,4.159190178339526e-07,6.882436590191245e-07,2.226175970419329e-05,1.0
6.985,3.833782228439275e-07,4.173268280605849e-07,6.869346490164199e-07,2.2298453741453297e-05,1.0
6.986,3.805038617108865e-07,4.1859077111577573e-07,6.855200247367626e-07,2.2320471265415817e-05,1.0
6.987,3.7767752045266185e-07,4.197121298262011e-07,6.840361244885027e-07,2.2327886775306772e-05,1.0
6.988,3.749071390065109e-07,4.2069065837421497e-07,6.825153966251079e-07,2.2320817920304155e-05,1.0
6.989,3.7219772202305645e-07,4.215240281770667e-07,6.80988391567542e-07,2.2299399734413052e-05,1.0
6.99,3.695514479326402e-07,4.222079666573799e-07,6.794874236225824e-07,2.2263844825357675e-05,1.0
6.9910000000000005,3.669686247142671e-07,4.2273784622519753e-07,6.780486108356188e-07,2.221460858546791e-05,1.0
6.992,3.6444793687244477e-07,4.231095389185448e-07,6.767096700385667e-07,2.2152484002795976e-05,1.0
6.993,3.619871025186602e-07,4.233195042519061e-07,6.755064150246868e-07,2.20784887376479e-05,1.0
6.994,3.5958411978629625e-07,4.233660684816541e-07,6.744706409709846e-07,2.199365031909305e-05,1.0
6.995,3.572379764661371e-07,4.23251091623815e-07,6.736280559925628e-07,2.189886568755044e-05,1.0
6.996,3.549491137662727e-07,4.229812646738552e-07,6.729960801777321e-07,2.179493223589572e-05,1.0
6.997,3.527207173044257e-07,4.225690502288486e-07,6.725833327086771e-07,2.168277334763072e-05,1.0
6.998,3.505606506970453e-07,4.220306488621229e-07,6.72390457215015e-07,2.1563716433586857e-05,1.0
6.9990000000000006,3.4848210010337095e-07,4.213810458567541e-07,6.724113810720656e-07,2.1439588265486656e-05,1.0
7.0,3.465015639060158e-07,4.206314450586958e-07,6.726351519187368e-07,2.1312584186598745e-05,1.0
7.001,3.446365249820832e-07,4.1979261811446337e-07,6.730475259159307e-07,2.1185054891875436e-05,1.0
7.002,3.429061051636296e-07,4.188811135266717e-07,6.736313763069099e-07,2.105931752640114e-05,1.0
7.003,3.413333114880457e-07,4.179224299554933e-07,6.743661256669175e-07,2.093751454664077e-05,1.0
7.0040000000000004,3.399442959581877e-07,4.169496974991252e-07,6.752271887454213e-07,2.082151865681307e-05,1.0
7.005,3.387636444162662e-07,4.15999603153151e-07,6.761862975549521e-07,2.071287340721712e-05,1.0
7.006,3.37809839311203e-07,4.151069005454727e-07,6.772123843637405e-07,2.0612757721097223e-05,1.0
7.007000000000001,3.3709475192006104e-07,4.143006810694387e-07,6.782726608704654e-07,2.052197694688226e-05,1.0
7.008,3.366263677165613e-07,4.136053256993325e-07,6.793338316102131e-07,2.0440978452344277e-05,1.0
7.009,3.364106738369009e-07,4.130439766969385e-07,6.803627288380352e-07,2.0369875154261797e-05,1.0
7.01,3.364506816606752e-07,4.126398613654927e-07,6.813267238750724e-07,2.0308484037574775e-05,1.0
7.011,3.367449116357583e-07,4.124145694877406e-07,6.821949994367579e-07,2.025639114067579e-05,1.0
7.0120000000000005,3.372874496956793e-07,4.12386417944185e-07,6.829394137809025e-07,2.0213022132635125e-05,1.0
7.013,3.380684632071996e-07,4.125704788341676e-07,6.835338267625084e-07,2.017771035359417e-05,1.0
7.014,3.390745967472859e-07,4.129787096259327e-07,6.839544547847134e-07,2.014977980710855e-05,1.0
7.015000000000001,3.402905783504983e-07,4.136193798701208e-07,6.841838764860276e-07,2.0128630432958974e-05,1.0
7.016,3.417010471916832e-07,4.144966867746941e-07,6.842158552983665e-07,2.011378508575777e-05,1.0
7.017,3.432900563030883e-07,4.156112802339461e-07,6.840551077090156e-07,2.010488675386717e-05,1.0
7.018,3.45039368456902e-07,4.169617347276434e-07,6.837119888278647e-07,2.0101667101726147e-05,1.0
7.019,3.4692907116331146e-07,4.185457574633871e-07,6.831984127252511e-07,2.010389815332561e-05,1.0
7.0200000000000005,3.489408547000979e-07,4.203599758709602e-07,6.825288256328079e-07,2.0111325960950225e-05,1.0
7.021,3.510603282774184e-07,4.2239911000987145e-07,6.817228322423882e-07,2.0123596865108628e-05,1.0
7.022,3.532763521729052e-07,4.24655230376119e-07,6.808046441639173e-07,2.014020044847946e-05,1.0
7.023000000000001,3.5557934455254856e-07,4.2711679226880123e-07,6.798010641700381e-07,2.016046676895134e-05,1.0
7.024,3.579600920773629e-07,4.297682783739186e-07,6.787413716548866e-07,2.0183645892749295e-05,1.0
7.025,3.604097821660105e-07,4.3259237444040633e-07,6.776564406621419e-07,2.020901775623084e-05,1.0
7.026,3.629220786282081e-07,4.355744761203717e-07,6.765745116373221e-07,2.0235936963133523e-05,1.0
7.027,3.654956239787839e-07,4.387050453833098e-07,6.755173238782569e-07,2.026380887930429e-05,1.0
7.0280000000000005,3.681345881733338e-07,4.4197675004843293e-07,6.745004854346211e-07,2.029206758395621e-05,1.0
7.029,3.708466648288133e-07,4.453809720447923e-07,6.735369187808601e-07,2.0320180394704845e-05,1.0
7.03,3.736397252243598e-07,4.489085302491482e-07,6.726407155987228e-07,2.034763893008141e-05,1.0
7.031000000000001,3.765190792009637e-07,4.525513397696406e-07,6.718290024335422e-07,2.0373920039300627e-05,1.0
7.032,3.794857152751448e-07,4.5630067818703626e-07,6.711203649906517e-07,2.039849259592988e-05,1.0
7.033,3.825356063339314e-07,4.601441822302785e-07,6.705322382640918e-07,2.0420909283617586e-05,1.0
7.034,3.8566160748768185e-07,4.6406550405099154e-07,6.700793261210166e-07,2.0440880340687474e-05,1.0
7.035,3.888568894488717e-07,4.680462740679311e-07,6.69771491760456e-07,2.045825487893941e-05,1.0
7.0360000000000005,3.921158030106998e-07,4.72066799019763e-07,6.696110230762473e-07,2.047295286151393e-05,1.0
7.037,3.9543158595283003e-07,4.761048735795943e-07,6.695912229509962e-07,2.0484902213165355e-05,1.0
7.038,3.987938867491934e-07,4.801358759606168e-07,6.696967580410811e-07,2.0494000391948752e-05,1.0
7.039000000000001,4.021877476718669e-07,4.841347482907508e-07,6.699049273948291e-07,2.050008702606205e-05,1.0
7.04,4.055941683878081e-07,4.880773081078442e-07,6.701875617582193e-07,2.0502919003603707e-05,1.0
7.041,4.0899191650209003e-07,4.919399772185058e-07,6.705134510805299e-07,2.0502183542439613e-05,1.0
7.042,4.1236040444344213e-07,4.95699305953935e-07,6.708499867364811e-07,2.0497550414896163e-05,1.0
7.043,4.156826324116217e-07,4.993323692790179e-07,6.711631899029916e-07,2.0488698173424464e-05,1.0
7.0440000000000005,4.1894625345035e-07,5.028171786959269e-07,6.71417922156418e-07,2.047529021849676e-05,1.0
7.045,4.221428881245389e-07,5.061319668730116e-07,6.715811308751753e-07,2.0456956036993124e-05,1.0
7.046,4.2526724733351844e-07,5.092542530856412e-07,6.71628086797395e-07,2.0433372730021373e-05,1.0
7.047,4.2831643758956813e-07,5.121608284727084e-07,6.715474820573674e-07,2.04044483808191e-05,1.0
7.048,4.312887248833475e-07,5.148283918921867e-07,6.713421282891406e-07,2.0370416220816696e-05,1.0
7.049,4.341821607233372e-07,5.172348857642752e-07,6.710260667501001e-07,2.033173711887444e-05,1.0
7.05,4.369951579975365e-07,5.193607872691051e-07,6.706198636569282e-07,2.0288949267910015e-05,1.0
7.051,4.397288396495946e-07,5.211883959504224e-07,6.701450100282616e-07,2.0242555990781108e-05,1.0
7.0520000000000005,4.423878229471599e-07,5.226999008797562e-07,6.696197842556349e-07,2.019293499712519e-05,1.0
7.053,4.449782145001401e-07,5.23876644194872e-07,6.690594245255157e-07,2.014027723382308e-05,1.0
7.054,4.4750559281401133e-07,5.246998147590291e-07,6.684783887501098e-07,2.0084567706898892e-05,1.0
7.055,4.499748009534469e-07,5.251519856915555e-07,6.678895638681776e-07,2.0025611663542186e-05,1.0
7.056,4.523900065025141e-07,5.252187566225525e-07,6.673007355592547e-07,1.9963090687030305e-05,1.0
7.057,4.547536797056529e-07,5.248891711408353e-07,6.66712352133965e-07,1.9896610435665964e-05,1.0
7.058,4.5706538716232073e-07,5.241554538026341e-07,6.661175672226638e-07,1.982572930232866e-05,1.0
7.059,4.593210922694131e-07,5.23013436896303e-07,6.655033139050068e-07,1.9749984976127065e-05,1.0
7.0600000000000005,4.615129157783357e-07,5.214632018661038e-07,6.648517581543636e-07,1.9668922278804954e-05,1.0
7.061,4.636304161386441e-07,5.195099635155988e-07,6.641417391678061e-07,1.958211196281116e-05,1.0
7.062,4.6566284217488566e-07,5.171653835896225e-07,6.633498512878454e-07,1.948916579768526e-05,1.0
7.063,4.675997031914902e-07,5.144472480195292e-07,6.624515888826467e-07,1.9389771654662203e-05,1.0
7.064,4.694299538854675e-07,5.113777386302622e-07,6.614235297938292e-07,1.928374219533544e-05,1.0
7.065,4.71142715478259e-07,5.079832677771782e-07,6.602463065215581e-07,1.9171024134597573e-05,1.0
7.066,4.72729468554175e-07,5.042945837586586e-07,6.589066106955421e-07,1.905164889056024e-05,1.0
7.067,4.741841352668415e-07,5.003442272273626e-07,6.573966984083378e-07,1.892567123666079e-05,1.0
7.0680000000000005,4.7550051289496685e-07,4.961634103034511e-07,6.557113250013074e-07,1.879313014692244e-05,1.0
7.069,4.766709027087596e-07,4.917814870749842e-07,6.538443254299103e-07,1.865402997378261e-05,1.0
7.07,4.776871948783054e-07,4.872268431382868e-07,6.517879143680905e-07,1.850833930918892e-05,1.0
7.071,4.785421049762922e-07,4.825265878811461e-07,6.495355647098799e-07,1.835599743530284e-05,1.0
7.072,4.792293554927501e-07,4.777054766513602e-07,6.470863353026951e-07,1.819691795526113e-05,1.0
7.073,4.797431639113389e-07,4.727857587092206e-07,6.4444717050973e-07,1.8031005362493145e-05,1.0
7.074,4.800787370853345e-07,4.677882795882692e-07,6.416308627552578e-07,1.7858196863827896e-05,1.0
7.075,4.802350520211007e-07,4.627344346197662e-07,6.386524568694527e-07,1.767850509792378e-05,1.0
7.0760000000000005,4.802168878862855e-07,4.576472688634996e-07,6.355292083865046e-07,1.749203349784236e-05,1.0
7.077,4.800334742335737e-07,4.525499746685878e-07,6.322822161415116e-07,1.729896763386606e-05,1.0
7.078,4.796961611193691e-07,4.474640099923649e-07,6.28935286666723e-07,1.7099553090891612e-05,1.0
7.079,4.792169814594177e-07,4.42409363318337e-07,6.255122380485442e-07,1.689407571148153e-05,1.0
7.08,4.786074630279195e-07,4.3740488337787174e-07,6.22035415301608e-07,1.668288647296703e-05,1.0
7.081,4.778778547659104e-07,4.324673452376328e-07,6.185277652857184e-07,1.6466448267215903e-05,1.0
7.082,4.770371369612528e-07,4.2761063692404485e-07,6.150198316072896e-07,1.624531064902913e-05,1.0
7.083,4.7609316446543366e-07,4.228452162623095e-07,6.115580209505463e-07,1.6020025804177987e-05,1.0
7.0840000000000005,4.750534832256138e-07,4.181780131028661e-07,6.082076666473004e-07,1.5791094616764376e-05,1.0
7.085,4.739279261047929e-07,4.1361304405722643e-07,6.050480221211591e-07,1.555896517031042e-05,1.0
7.086,4.727307221196788e-07,4.091517375913036e-07,6.021620322574223e-07,1.5324086380196593e-05,1.0
7.087,4.714790036827757e-07,4.047928705886606e-07,5.996278918857522e-07,1.50869856995744e-05,1.0
7.088,4.701886982051691e-07,4.0053292500470556e-07,5.975171946239534e-07,1.484827586784e-05,1.0
7.089,4.688713916642349e-07,3.963668173002621e-07,5.958951309912904e-07,1.4608575462607018e-05,1.0
7.09,4.6753378810589546e-07,3.922884598739249e-07,5.948162666568303e-07,1.4368440177753209e-05,1.0
7.091,4.6617837006579326e-07,3.882911218855859e-07,5.943192465650051e-07,1.412837747864647e-05,1.0
7.0920000000000005,4.648043484752135e-07,3.843681460840031e-07,5.944278977305298e-07,1.388894590336944e-05,1.0
7.093,4.634093494411306e-07,3.80513932531371e-07,5.951588655028367e-07,1.3650892721058448e-05,1.0
7.094,4.619905223168688e-07,3.767241546738809e-07,5.965278538914621e-07,1.341524152499468e-05,1.0
7.095,4.605437534753016e-07,3.7299523297914884e-07,5.985481637794466e-07,1.318326092761651e-05,1.0
7.096,4.5906268440576333e-07,3.6932395566872137e-07,6.012268151593515e-07,1.2956330044027316e-05,1.0
7.097,4.575386612065832e-07,3.657078083921829e-07,6.045668963604606e-07,1.2735771600439954e-05,1.0
7.098,4.559607178469306e-07,3.6214632940781626e-07,6.085754015566712e-07,1.2522738232048334e-05,1.0
7.099,4.543156580295269e-07,3.586418812399463e-07,6.132710968402357e-07,1.231819686973508e-05,1.0
7.1000000000000005,4.5258904530043044e-07,3.5519819782134734e-07,6.186887037278891e-07,1.2122956086224402e-05,1.0
7.101,4.507670973185245e-07,3.518186356945735e-07,6.248781881076311e-07,1.1937686054251446e-05,1.0
7.102,4.488386217125711e-07,3.485067464357158e-07,6.318992557801542e-07,1.1762999086834783e-05,1.0
7.103,4.467963609425473e-07,3.452687491556764e-07,6.398109061136457e-07,1.1599629231659312e-05,1.0
7.104,4.446375251079658e-07,3.4211492627849365e-07,6.486597497471867e-07,1.1448561153807676e-05,1.0
7.105,4.423625844572465e-07,3.390582887265196e-07,6.584736148147558e-07,1.1310953631393211e-05,1.0
7.106,4.399725879016784e-07,3.361120198397823e-07,6.692614741400455e-07,1.1187930868748313e-05,1.0
7.107,4.374679068585727e-07,3.332872719841131e-07,6.810168520934055e-07,1.1080407644406522e-05,1.0
7.1080000000000005,4.34850203788318e-07,3.3059203933840224e-07,6.937222381196726e-07,1.0989033323776472e-05,1.0
7.109,4.321247897976018e-07,3.28031421966108e-07,7.073507292309649e-07,1.0914327699221084e-05,1.0
7.11,4.292997244600287e-07,3.256081809758171e-07,7.218633866699125e-07,1.085698782289279e-05,1.0
7.111,4.263835222891036e-07,3.233230371941482e-07,7.372061739928017e-07,1.0818121501962207e-05,1.0
7.112,4.2338539921042826e-07,3.2117555742655986e-07,7.533099071785611e-07,1.0799218959984954e-05,1.0
7.113,4.2031712197088857e-07,3.191649277390913e-07,7.700925394656604e-07,1.080195958406844e-05,1.0
7.114,4.171926604604439e-07,3.172894788336287e-07,7.874622286880372e-07,1.0828019638887754e-05,1.0
7.115,4.140252624285759e-07,3.1554637623419225e-07,8.053195949105983e-07,1.087892818228428e-05,1.0
7.1160000000000005,4.108253676097621e-07,3.1393244293961097e-07,8.235580373132872e-07,1.0955951543425211e-05,1.0
7.117,4.076010266693459e-07,3.124445594731276e-07,8.420645561825786e-07,1.105999661225867e-05,1.0
7.118,4.043586759980526e-07,3.110793197203663e-07,8.607228614468434e-07,1.1191556569346371e-05,1.0
7.119,4.011031557883228e-07,3.098334357050336e-07,8.794156370115864e-07,1.135071785750254e-05,1.0
7.12,3.978385457829517e-07,3.087049156970428e-07,8.980245927141368e-07,1.1537198602663247e-05,1.0
7.121,3.945691573831789e-07,3.0769340289792325e-07,9.164317158790304e-07,1.1750365529063084e-05,1.0
7.122,3.912988523696784e-07,3.067988699221858e-07,9.345231601883948e-07,1.1989220767263137e-05,1.0
7.123,3.880298410168103e-07,3.060201028783432e-07,9.521925694045768e-07,1.2252412792187433e-05,1.0
7.1240000000000006,3.8476299802955196e-07,3.053549870329583e-07,9.69340599554622e-07,1.2538305813066776e-05,1.0
7.125,3.8150021429937226e-07,3.048023091450968e-07,9.85871870534668e-07,1.2845075557211664e-05,1.0
7.126,3.782465593390338e-07,3.04362879682213e-07,1.0016937004769624e-06,1.3170804646287726e-05,1.0
7.127,3.75009322138471e-07,3.040385134609179e-07,1.0167185038859522e-06,1.3513572130085664e-05,1.0
7.128,3.717951147993164e-07,3.038296956190688e-07,1.030866611416267e-06,1.3871514032717557e-05,1.0
7.1290000000000004,3.686084107461994e-07,3.037341255693937e-07,1.044065451133179e-06,1.4242847371223413e-05,1.0
7.13,3.6545194344474353e-07,3.0374653608869937e-07,1.0562469007531203e-06,1.462587534699397e-05,1.0
7.131,3.623269724022985e-07,3.038587849417216e-07,1.0673477643419844e-06,1.5018971586469308e-05,1.0
7.132000000000001,3.592325702309091e-07,3.0406074416917946e-07,1.0773135307568576e-06,1.5420528911853603e-05,1.0
7.133,3.561653733774478e-07,3.0434198777309215e-07,1.0861027762646997e-06,1.5828885889611077e-05,1.0
7.134,3.531209757406299e-07,3.046922445626729e-07,1.093692033929046e-06,1.624226096092401e-05,1.0
7.135,3.500956255978273e-07,3.051000958925579e-07,1.1000793003002166e-06,1.6658718732204617e-05,1.0
7.136,3.470867055087398e-07,3.055517743238689e-07,1.1052807370331335e-06,1.7076201727998476e-05,1.0
7.1370000000000005,3.440922065146133e-07,3.06031243009964e-07,1.109320950936145e-06,1.7492619518992528e-05,1.0
7.138,3.411099887021932e-07,3.065217465847154e-07,1.1122258938267066e-06,1.790591589725427e-05,1.0
7.139,3.381376465915977e-07,3.070087469180065e-07,1.114024573720698e-06,1.831408790775947e-05,1.0
7.140000000000001,3.3517338614602425e-07,3.0748184017487414e-07,1.1147553512493138e-06,1.871521938080349e-05,1.0
7.141,3.322180302348505e-07,3.079338901163575e-07,1.1144692930487016e-06,1.9107541997455985e-05,1.0
7.142,3.2927680854000495e-07,3.083605387081211e-07,1.1132290253355849e-06,1.9489464171157463e-05,1.0
7.143,3.263584775928967e-07,3.087621926617116e-07,1.1111048685926083e-06,1.9859571890932215e-05,1.0
7.144,3.234730190719991e-07,3.091453622178396e-07,1.1081685842758932e-06,2.0216658764348987e-05,1.0
7.1450000000000005,3.206312333660837e-07,3.0952017698186295e-07,1.1044866494238925e-06,2.055974676170213e-05,1.0
7.146,3.178454898240782e-07,3.098957782623092e-07,1.100116708172707e-06,2.088804799551573e-05,1.0
7.147,3.15128764330072e-07,3.102784534986276e-07,1.0951080818953362e-06,2.120092105144739e-05,1.0
7.148000000000001,3.124923741704789e-07,3.106731010955461e-07,1.0895051556397772e-06,2.1497839981797146e-05,1.0
7.149,3.0994498754724376e-07,3.110844993212636e-07,1.0833511891654054e-06,2.1778328588986787e-05,1.0
7.15,3.074934414566043e-07,3.115172374358836e-07,1.076688280651928e-06,2.204186438750789e-05,1.0
7.151,3.051442402779632e-07,3.119748819860356e-07,1.069553496831304e-06,2.2287811627573447e-05,1.0
7.152,3.029048370532441e-07,3.124595718223921e-07,1.0619761670769102e-06,2.2515430729759884e-05,1.0
7.1530000000000005,3.0078365408273404e-07,3.129738003774469e-07,1.0539785621680936e-06,2.2723949894411005e-05,1.0
7.154,2.987887543170662e-07,3.135222011180081e-07,1.045578806018986e-06,2.291264714476621e-05,1.0
7.155,2.969273477698522e-07,3.141100565018809e-07,1.0367941269365125e-06,2.308091095369182e-05,1.0
7.156000000000001,2.952074244418281e-07,3.147415180516322e-07,1.0276425298163012e-06,2.3228262267859464e-05,1.0
7.157,2.9363898020700504e-07,3.154219875530966e-07,1.0181430205510992e-06,2.3354329072202776e-05,1.0
7.158,2.92232881639255e-07,3.161637748118151e-07,1.008315845049273e-06,2.3458814025544398e-05,1.0
7.159,2.909997368134655e-07,3.16991314644646e-07,9.981824637842249e-07,2.3541514735992725e-05,1.0
7.16,2.899502047111997e-07,3.179425037546282e-07,9.877635433175923e-07,2.360238112096e-05,1.0
7.1610000000000005,2.890948093632621e-07,3.190642080300936e-07,9.770761423319323e-07,2.364154396830717e-05,1.0
