Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
3.008,6.430388347620627e-07,2.69527445054604e-07,3.9658377298715453e-07,2.4598814749336276e-05,0.0
3.009,6.397061342918139e-07,2.723379046830297e-07,3.9871329628935333e-07,2.478144663115268e-05,0.0
3.0100000000000002,6.360333383451665e-07,2.7541427034993105e-07,4.008663395105314e-07,2.4945839950374112e-05,0.0
3.011,6.320348402414242e-07,2.7874313954808693e-07,4.030425149382259e-07,2.5090813305069232e-05,0.0
3.012,6.27723240182379e-07,2.823106769159832e-07,4.0524217952756003e-07,2.5215481026220942e-05,0.0
3.013,6.231096249333619e-07,2.86102863961549e-07,4.07468879260017e-07,2.531933955434966e-05,0.0
3.0140000000000002,6.182062794680296e-07,2.90104198917657e-07,4.097317452212469e-07,2.5402265790059787e-05,0.0
3.015,6.130281730457949e-07,2.942966055464857e-07,4.120446807790141e-07,2.5464505386805124e-05,0.0
3.016,6.075911728892617e-07,2.986593371844231e-07,4.1442293386681913e-07,2.550662529556891e-05,0.0
3.017,6.019089871703052e-07,3.031690918958099e-07,4.168791369425834e-07,2.5529404217675183e-05,0.0
3.0180000000000002,5.959920961005401e-07,3.078004129796539e-07,4.194217250022623e-07,2.5533703519456247e-05,0.0
3.019,5.898499780441105e-07,3.125266954516272e-07,4.220562933649236e-07,2.5520382729927767e-05,0.0
3.02,5.834953047659966e-07,3.173212660570497e-07,4.24786829954473e-07,2.549031301456577e-05,0.0
3.021,5.769469882355474e-07,3.221574988989357e-07,4.2761459227376537e-07,2.544447043669975e-05,0.0
3.0220000000000002,5.70230064082586e-07,3.2700810850291817e-07,4.305361951669656e-07,2.5384019842190705e-05,0.0
3.023,5.633727039846524e-07,3.3184473303293e-07,4.33543863071665e-07,2.5310311007768665e-05,0.0
3.024,5.564023625554472e-07,3.366379471863189e-07,4.3662692444567684e-07,2.522479913610472e-05,0.0
3.025,5.493445026598912e-07,3.413575895353419e-07,4.397718637389456e-07,2.512895272173637e-05,0.0
3.0260000000000002,5.422252658669121e-07,3.459733170651097e-07,4.4296279088866774e-07,2.5024156875801936e-05,0.0
3.027,5.350742755159314e-07,3.504553630295662e-07,4.46184298686837e-07,2.491161841975952e-05,0.0
3.028,5.279230390355528e-07,3.547761635269988e-07,4.494232942258703e-07,2.479236140483545e-05,0.0
3.029,5.208004889860455e-07,3.5891226079300815e-07,4.526673290049257e-07,2.466734971966664e-05,0.0
3.0300000000000002,5.137312975261452e-07,3.6284541132319656e-07,4.559024866012152e-07,2.453762356300194e-05,0.0
3.031,5.06738083780818e-07,3.665626992088394e-07,4.591134013375905e-07,2.440433690908144e-05,0.0
3.032,4.998429121317159e-07,3.7005511160011365e-07,4.622838235321824e-07,2.426870079570598e-05,0.0
3.033,4.93065674648337e-07,3.733153456564213e-07,4.653960038954561e-07,2.413189717111465e-05,0.0
3.0340000000000003,4.864220166126095e-07,3.763363512730237e-07,4.6842995720165924e-07,2.3995002776989687e-05,0.0
3.035,4.79922855604127e-07,3.791105353668318e-07,4.713639198073859e-07,2.3858943280694773e-05,0.0
3.036,4.735746958798602e-07,3.816295474072853e-07,4.7417506283543e-07,2.372451814722232e-05,0.0
3.037,4.673808152640869e-07,3.8388530102705474e-07,4.768401187832563e-07,2.3592532740409743e-05,0.0
3.0380000000000003,4.613445616355091e-07,3.858716364448092e-07,4.793370926656349e-07,2.3464004181528748e-05,0.0
3.039,4.554733365928783e-07,3.875849822207829e-07,4.816471168215042e-07,2.334028809613945e-05,0.0
3.04,4.4978051453578747e-07,3.890244943721042e-07,4.837543927005488e-07,2.3222992302123465e-05,0.0
3.041,4.4428473700216293e-07,3.901927484488684e-07,4.856446572487889e-07,2.3113748220663965e-05,0.0
3.0420000000000003,4.390077597196241e-07,3.9109569754546514e-07,4.873042062290524e-07,2.301398598764264e-05,0.0
3.043,4.339732482265888e-07,3.917414924227397e-07,4.887198843716516e-07,2.2924810889779e-05,0.0
3.044,4.292068779654757e-07,3.92139446291602e-07,4.898789049399063e-07,2.2847128171506083e-05,0.0
3.045,4.247346982500405e-07,3.922992330989119e-07,4.90768662403795e-07,2.278202726197889e-05,0.0
3.0460000000000003,4.205803796798178e-07,3.922302335580936e-07,4.913771618438501e-07,2.2731067847628116e-05,0.0
3.047,4.167660921439376e-07,3.919412188498591e-07,4.91693535287229e-07,2.2696168565649172e-05,0.0
3.048,4.133160315780588e-07,3.914398300737837e-07,4.917085273316076e-07,2.2679272252562563e-05,0.0
3.049,4.10256253626017e-07,3.9073256400090843e-07,4.914147848741347e-07,2.2682081092259268e-05,0.0
3.0500000000000003,4.076103730665806e-07,3.8982644292478893e-07,4.908063946005782e-07,2.2705918557407417e-05,0.0
3.051,4.0539594526334977e-07,3.887306423697268e-07,4.898782909404254e-07,2.275166365869396e-05,0.0
3.052,4.036231863963356e-07,3.874561220788354e-07,4.886262285794815e-07,2.2819726962599502e-05,0.0
3.053,4.0229525536824433e-07,3.86014487143472e-07,4.870468443157767e-07,2.2910059855391588e-05,0.0
3.0540000000000003,4.014093082880603e-07,3.844181855039484e-07,4.851374833394121e-07,2.302219258555182e-05,0.0
3.055,4.009571191337065e-07,3.8268208188166893e-07,4.828961700866385e-07,2.315527639806099e-05,0.0
3.056,4.0092594267970813e-07,3.808237904245818e-07,4.803220673283739e-07,2.330809285220337e-05,0.0
3.057,4.0130132154768986e-07,3.788614174244756e-07,4.77416813918479e-07,2.347904018004004e-05,0.0
3.0580000000000003,4.020696598971993e-07,3.768118255427303e-07,4.7418655920844766e-07,2.366615411094131e-05,0.0
3.059,4.032176454505572e-07,3.746910718752475e-07,4.7064323540285037e-07,2.3867183836554124e-05,0.0
3.06,4.047301703721394e-07,3.725143693039913e-07,4.668040963662645e-07,2.407968807801985e-05,0.0
3.061,4.065890542402662e-07,3.7029494325549923e-07,4.62689716944978e-07,2.430111137880016e-05,0.0
3.0620000000000003,4.087720911851406e-07,3.6804374092112e-07,4.58321178091569e-07,2.452883136023262e-05,0.0
3.063,4.112520218685313e-07,3.657698906666784e-07,4.53717944778359e-07,2.476021345431736e-05,0.0
3.064,4.139968337471948e-07,3.6348057088533766e-07,4.4889751136718076e-07,2.499269457717251e-05,0.0
3.065,4.169720343252721e-07,3.61180752988197e-07,4.438767264767649e-07,2.5223849400553585e-05,0.0
3.0660000000000003,4.201439077865711e-07,3.5887407143942426e-07,4.38673746294522e-07,2.5451410456109843e-05,0.0
3.067,4.23482704963062e-07,3.565638832447512e-07,4.3330890154693414e-07,2.5673271881904824e-05,0.0
3.068,4.269634958084181e-07,3.542533997401021e-07,4.2780425650519474e-07,2.588748657036322e-05,0.0
3.069,4.305636454393726e-07,3.519458220372913e-07,4.221824621995793e-07,2.6092237899593536e-05,0.0
3.0700000000000003,4.342604817614826e-07,3.496444647103224e-07,4.164651820932074e-07,2.6285789800419387e-05,0.0
3.071,4.380320079067461e-07,3.473528860387383e-07,4.106732909045699e-07,2.6466441077064887e-05,0.0
3.072,4.4185880370024326e-07,3.450764335278226e-07,4.048294992745468e-07,2.6632501027888203e-05,0.0
3.073,4.457237088414513e-07,3.428245082959948e-07,3.989589857856728e-07,2.6782282482784155e-05,0.0
3.074,4.496095698379485e-07,3.4061135118830057e-07,3.9308664042193445e-07,2.6914105801424093e-05,0.0
3.075,4.5349852933020636e-07,3.384544446367837e-07,3.87235516648025e-07,2.702632058351337e-05,0.0
3.076,4.573729461823844e-07,3.363714563055048e-07,3.8142725753171524e-07,2.7117358148960502e-05,0.0
3.077,4.612158459482071e-07,3.3437804600917026e-07,3.756812963052133e-07,2.7185798715840288e-05,0.0
3.078,4.6501043180222134e-07,3.324878413017709e-07,3.7001366375093453e-07,2.7230400093402004e-05,0.0
3.079,4.687385409748152e-07,3.30713192197589e-07,3.644380519595767e-07,2.7250076146105492e-05,0.0
3.08,4.723800330383958e-07,3.2906458449504736e-07,3.589686211586588e-07,2.724386759486444e-05,0.0
3.081,4.75915199367147e-07,3.275490647039628e-07,3.536220946820145e-07,2.721092624274233e-05,0.0
3.082,4.793270206737484e-07,3.261707868366371e-07,3.484175682288019e-07,2.7150515897226515e-05,0.0
3.083,4.826003782733121e-07,3.2493457243329605e-07,3.4337495945731973e-07,2.706204968069792e-05,0.0
3.084,4.857214637710136e-07,3.238477443433899e-07,3.385140996675815e-07,2.6945175206161384e-05,0.0
3.085,4.88679185772582e-07,3.229174478890844e-07,3.338544473066427e-07,2.6799859726241944e-05,0.0
3.086,4.914652253068681e-07,3.22147718834143e-07,3.294145548307845e-07,2.662640262467802e-05,0.0
3.087,4.940728228200102e-07,3.215388995338265e-07,3.252113882046395e-07,2.642537101704046e-05,0.0
3.088,4.964982622832819e-07,3.210875653460423e-07,3.212598039001259e-07,2.61974991193767e-05,0.0
3.089,4.987442486123128e-07,3.207869076134899e-07,3.175723595222928e-07,2.594359379183889e-05,0.0
3.09,5.008200737106132e-07,3.206282479037444e-07,3.141589945333793e-07,2.566448888115224e-05,0.0
3.091,5.027375939782883e-07,3.20602300633972e-07,3.110262822451213e-07,2.536104661560049e-05,0.0
3.092,5.045074404041111e-07,3.2069968116114417e-07,3.081771335996201e-07,2.503418654168306e-05,0.0
3.093,5.061378269112856e-07,3.209112500626709e-07,3.056121405431701e-07,2.4684987712829304e-05,0.0
3.094,5.076341681844375e-07,3.212275583372517e-07,3.033320002610534e-07,2.4314911705001727e-05,0.0
3.095,5.089981423032996e-07,3.216376396544101e-07,3.01338705556403e-07,2.392601060472926e-05,0.0
3.096,5.102268286918619e-07,3.221291322666638e-07,2.996345160969862e-07,2.3520875967899672e-05,0.0
3.097,5.113135572601154e-07,3.226899379368493e-07,2.982194703065474e-07,2.310233305999938e-05,0.0
3.098,5.122507419065294e-07,3.233101419905359e-07,2.970892091666923e-07,2.2673136531558308e-05,0.0
3.099,5.130321238082629e-07,3.23983219141518e-07,2.962348873496343e-07,2.2235867398198904e-05,0.0
3.1,5.136522790583888e-07,3.2470513030636426e-07,2.956441353314712e-07,2.179309632132562e-05,0.0
3.101,5.141044791285594e-07,3.254720897314784e-07,2.953019532908852e-07,2.134771611920494e-05,0.0
3.102,5.143799034385105e-07,3.262800850295338e-07,2.951936110159602e-07,2.090316620139582e-05,0.0
3.103,5.144699724595572e-07,3.27125342521094e-07,2.953093443467223e-07,2.04633729951816e-05,0.0
3.104,5.143704158439597e-07,3.280033565951047e-07,2.9564659226951053e-07,2.0032513675717888e-05,0.0
3.105,5.140851517242552e-07,3.289079080836094e-07,2.962077238944882e-07,1.961477225592411e-05,0.0
3.106,5.136288193441805e-07,3.298316024315747e-07,2.969957558576629e-07,1.921414541842384e-05,0.0
3.107,5.130251181566041e-07,3.307667841551361e-07,2.9801253734338175e-07,1.8834289010879146e-05,0.0
3.108,5.123000558601507e-07,3.317055911657774e-07,2.992600406137782e-07,1.847838623155669e-05,0.0
3.109,5.114748957392016e-07,3.3264005035103906e-07,3.007403814423668e-07,1.814904230869105e-05,0.0
3.11,5.105634795921365e-07,3.335629788525469e-07,3.024533904039203e-07,1.784822360117281e-05,0.0
3.111,5.095737357844757e-07,3.344680090317865e-07,3.0439472140801684e-07,1.7577248629771683e-05,0.0
3.112,5.085105812714101e-07,3.353481288753046e-07,3.065558393746195e-07,1.7336840156451254e-05,0.0
3.113,5.07378337822963e-07,3.3619466743896205e-07,3.089252716484758e-07,1.7127227059773433e-05,0.0
3.114,5.061827562357347e-07,3.36998304578236e-07,3.114894492420932e-07,1.6948253999698527e-05,0.0
3.115,5.049329232736015e-07,3.377523203301764e-07,3.1423242132295764e-07,1.6799470230646453e-05,0.0
3.116,5.036424077638198e-07,3.3845598510609805e-07,3.171360249668861e-07,1.6680200536525593e-05,0.0
3.117,5.02328740458957e-07,3.391145441171526e-07,3.201807503216593e-07,1.658962424088677e-05,0.0
3.118,5.010109987088177e-07,3.397356082688392e-07,3.233461945573382e-07,1.6526872834873175e-05,0.0
3.119,4.997064981215249e-07,3.40325530818571e-07,3.26611881258604e-07,1.6491101938404568e-05,0.0
3.12,4.984279868058292e-07,3.408880264207112e-07,3.2995927579058306e-07,1.6481494224321834e-05,0.0
3.121,4.971831917496853e-07,3.4142434374558617e-07,3.3337392119548055e-07,1.6497215592848165e-05,0.0
3.122,4.959783113149535e-07,3.419335516815631e-07,3.368456199879571e-07,1.6537369129532073e-05,0.0
3.123,4.94823487339158e-07,3.424125155673944e-07,3.4036593498400934e-07,1.6600953416555378e-05,0.0
3.124,4.9373518244989e-07,3.428564062935188e-07,3.439260049425069e-07,1.668681205369461e-05,0.0
3.125,4.927333372494475e-07,3.432597536730437e-07,3.475170498221657e-07,1.6793576600006006e-05,0.0
3.126,4.918365812620721e-07,3.436170806644377e-07,3.5113177432391485e-07,1.6919636844765164e-05,0.0
3.1270000000000002,4.910588608916201e-07,3.439233888349528e-07,3.5476466951464497e-07,1.706319455402385e-05,0.0
3.128,4.904079208897084e-07,3.441748734830064e-07,3.584106999942313e-07,1.7222379948964762e-05,0.0
3.129,4.898849482287466e-07,3.443687261369405e-07,3.620636056320186e-07,1.7395318672057914e-05,0.0
3.13,4.894846872770234e-07,3.445017770504947e-07,3.6571584925465595e-07,1.7580120707668563e-05,0.0
3.1310000000000002,4.891961450972424e-07,3.445698097771449e-07,3.693594947985371e-07,1.7774868969150037e-05,0.0
3.132,4.89004138633921e-07,3.44568148695783e-07,3.72986083576623e-07,1.7977642587727018e-05,0.0
3.133,4.888909110321478e-07,3.444925291815149e-07,3.765853828859272e-07,1.8186554509211644e-05,0.0
3.134,4.888368210785465e-07,3.4433983136100845e-07,3.8014441167080613e-07,1.839976573634118e-05,0.0
3.1350000000000002,4.888200214951623e-07,3.441088474996627e-07,3.836480381302665e-07,1.8615446774221115e-05,0.0
3.136,4.888163104772054e-07,3.438011144893836e-07,3.870802519734531e-07,1.8831728055260952e-05,0.0
3.137,4.888002914844338e-07,3.434202209075994e-07,3.90424350214648e-07,1.904669916800379e-05,0.0
3.138,4.887471637180317e-07,3.4296952142346493e-07,3.936622899642505e-07,1.9258448444879776e-05,0.0
3.1390000000000002,4.886339413138072e-07,3.42451441941872e-07,3.96774623843016e-07,1.9465121627701567e-05,0.0
3.14,4.884406712010158e-07,3.418680158997536e-07,3.997413566246927e-07,1.966501793143535e-05,0.0
3.141,4.881517715401498e-07,3.412202973500497e-07,4.025426094061313e-07,1.985670489395503e-05,0.0
3.142,4.877553420904085e-07,3.4050797116161285e-07,4.051584193155435e-07,2.0039056596902304e-05,0.0
3.1430000000000002,4.872404840818946e-07,3.39729898468362e-07,4.07568635263286e-07,2.0211170986052902e-05,0.0
3.144,4.865958731302569e-07,3.38885061527505e-07,4.0975382462869806e-07,2.037224840125059e-05,0.0
3.145,4.858108605738026e-07,3.3797405330769254e-07,4.116970404216904e-07,2.0521532200437276e-05,0.0
3.146,4.848776495636582e-07,3.3699954548153045e-07,4.133855723583177e-07,2.0658315395194368e-05,0.0
3.1470000000000002,4.83792583725779e-07,3.359649331636644e-07,4.1481189519576105e-07,2.0781942441572848e-05,0.0
3.148,4.825550765949984e-07,3.3487275794555005e-07,4.15973396927633e-07,2.089178416207209e-05,0.0
3.149,4.811655941584213e-07,3.337241211261901e-07,4.1687043787548563e-07,2.098728552592389e-05,0.0
3.15,4.796255486060588e-07,3.325194026288885e-07,4.175037027479933e-07,2.1068195255913928e-05,0.0
3.1510000000000002,4.779381901193023e-07,3.3125920821732933e-07,4.178729683818668e-07,2.113484955480122e-05,0.0
3.152,4.76108253754773e-07,3.29944839966377e-07,4.179780426902926e-07,2.1188230751376948e-05,0.0
3.153,4.741413285579375e-07,3.285793674537215e-07,4.178205740253416e-07,2.122976621685488e-05,0.0
3.154,4.7204364874992674e-07,3.271683751668279e-07,4.174043789543628e-07,2.126105757078661e-05,0.0
3.1550000000000002,4.6982125549731094e-07,3.2571860843017454e-07,4.167342918640941e-07,2.1283662350177773e-05,0.0
3.156,4.674790003715265e-07,3.242361584289843e-07,4.158161679886687e-07,2.129899972939739e-05,0.0
3.157,4.65020511303322e-07,3.227263561040867e-07,4.146579378164037e-07,2.1308463455290384e-05,0.0
3.158,4.624490985163643e-07,3.211946554124812e-07,4.132696231790442e-07,2.1313645818676664e-05,0.0
3.1590000000000003,4.597687131703577e-07,3.1964669694566613e-07,4.116627575501122e-07,2.1316421551367724e-05,0.0
3.16,4.5698360521839634e-07,3.1808737371739933e-07,4.098500166242137e-07,2.131884748791798e-05,0.0
3.161,4.540972426702325e-07,3.165204518403036e-07,4.0784424616576723e-07,2.1323041776329214e-05,0.0
3.162,4.5111216564922236e-07,3.149493926068505e-07,4.056570731686666e-07,2.133110848380966e-05,0.0
3.1630000000000003,4.480306672885584e-07,3.1337797942898364e-07,4.032993139223659e-07,2.1345059758892672e-05,0.0
3.164,4.448570457697151e-07,3.118097665416139e-07,4.007845201259777e-07,2.136671887401417e-05,0.0
3.165,4.416026019535531e-07,3.102477169415626e-07,3.981321595692232e-07,2.1397636831108923e-05,0.0
3.166,4.382904619195127e-07,3.086951271967832e-07,3.953655936281796e-07,2.1439051957824083e-05,0.0
3.1670000000000003,4.34955275173013e-07,3.0715615742270215e-07,3.925072942672797e-07,2.149188913617212e-05,0.0
3.168,4.3163718251063997e-07,3.056350899170105e-07,3.895769889143413e-07,2.155676200452988e-05,0.0
3.169,4.2837539840419333e-07,3.041359517745492e-07,3.865921997921795e-07,2.163395282392424e-05,0.0
3.17,4.2520562833596514e-07,3.026627446177556e-07,3.835682829714035e-07,2.1723387598834933e-05,0.0
3.1710000000000003,4.2215924916561044e-07,3.012191992548375e-07,3.805183829746337e-07,2.182462217938001e-05,0.0
3.172,4.192617183993452e-07,2.9980859731846785e-07,3.774541421257074e-07,2.1936847125000716e-05,0.0
3.173,4.165313608530754e-07,2.98434438156954e-07,3.743866181361303e-07,2.205894252591345e-05,0.0
3.174,4.1397944873450485e-07,2.971016396122334e-07,3.713276018858378e-07,2.218958528697816e-05,0.0
3.1750000000000003,4.116108914291968e-07,2.9581802892129905e-07,3.682913790240096e-07,2.232735391095677e-05,0.0
3.176,4.0942551593685626e-07,2.945948997165779e-07,3.6529537263301537e-07,2.24708025380372e-05,0.0
3.177,4.0742048462701337e-07,2.934451877793663e-07,3.623600450133763e-07,2.261852777074747e-05,0.0
3.178,4.055928773235457e-07,2.923809991829471e-07,3.595084900859436e-07,2.2769224769073957e-05,0.0
3.1790000000000003,4.039403292750124e-07,2.914131399576504e-07,3.567635958481138e-07,2.292169973941305e-05,0.0
3.18,4.024603419086727e-07,2.9055156644339865e-07,3.5414486442414495e-07,2.307484465749951e-05,0.0
3.181,4.011500335223644e-07,2.898041588708035e-07,3.516689453199336e-07,2.3227601027665187e-05,0.0
3.182,4.000053006337324e-07,2.891746522532629e-07,3.4935177354654935e-07,2.33789110962566e-05,0.0
3.1830000000000003,3.990194505009357e-07,2.886622364655787e-07,3.4720850370490613e-07,2.3527672976817817e-05,0.0
3.184,3.9818316370234084e-07,2.8826311451187364e-07,3.452519647446481e-07,2.3672754913341328e-05,0.0
3.185,3.974855722371807e-07,2.879726084858978e-07,3.434921459604244e-07,2.3813051834938208e-05,0.0
3.186,3.96915159232051e-07,2.8778632653469545e-07,3.419367850635237e-07,2.394749414322904e-05,0.0
3.1870000000000003,3.9645955506431793e-07,2.877002870692056e-07,3.4059183149933665e-07,2.407500001730456e-05,0.0
3.188,3.96104343762049e-07,2.877111217261716e-07,3.394618423755352e-07,2.419444527926096e-05,0.0
3.189,3.9583222826560555e-07,2.878163227406055e-07,3.385506684859251e-07,2.430468281965813e-05,0.0
3.19,3.956235897708815e-07,2.880135440405859e-07,3.3786188359239365e-07,2.440457019710792e-05,0.0
3.1910000000000003,3.954585407227166e-07,2.882999879445588e-07,3.373980992280001e-07,2.449296426134777e-05,0.0
