Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
7.773000000000001,4.572655867602986e-07,4.173965400491063e-07,1.943724133324099e-06,1.9982221423976288e-05,1.0
7.774,4.5822879183495437e-07,4.1423390711528236e-07,1.9412141370347454e-06,1.996943554477795e-05,1.0
7.775,4.590859987411126e-07,4.1127717165485517e-07,1.93889509932658e-06,1.9947114763596992e-05,1.0
7.776,4.5982871466013894e-07,4.085480936852865e-07,1.9369125942463034e-06,1.991491795882727e-05,1.0
7.777,4.604464905852898e-07,4.060659652741282e-07,1.93539671610695e-06,1.987243053011378e-05,1.0
7.7780000000000005,4.60928617218884e-07,4.038438770733752e-07,1.934449610412908e-06,1.981918181029757e-05,1.0
7.779,4.612650480025662e-07,4.018892388527945e-07,1.9341437815021166e-06,1.9754668446316464e-05,1.0
7.78,4.6144712008921737e-07,4.0020944854296603e-07,1.934523805643724e-06,1.967838188722069e-05,1.0
7.781000000000001,4.61468611814557e-07,3.98818709884361e-07,1.9356051452511555e-06,1.958983739311446e-05,1.0
7.782,4.613255990249252e-07,3.9773797082350323e-07,1.937374553501412e-06,1.948860873969953e-05,1.0
7.783,4.610145562432875e-07,3.96988339311545e-07,1.9397935684651714e-06,1.937436751060855e-05,1.0
7.784,4.605309687903329e-07,3.965860639430385e-07,1.942803247600754e-06,1.9246900720383975e-05,1.0
7.785,4.5986978247995677e-07,3.965412539504863e-07,1.946333750310633e-06,1.910608427630047e-05,1.0
7.7860000000000005,4.590270510186061e-07,3.968578399319956e-07,1.950317542108163e-06,1.8951843935439092e-05,1.0
7.787,4.580017391220169e-07,3.975346534940062e-07,1.9546942029879827e-06,1.878414592780882e-05,1.0
7.788,4.5679602846575605e-07,3.985674547792444e-07,1.959402185925416e-06,1.860300664197157e-05,1.0
7.789000000000001,4.554139548771026e-07,3.9994987295180985e-07,1.964368091967506e-06,1.8408494499100803e-05,1.0
7.79,4.538599773777488e-07,4.016724787225583e-07,1.9695031119813024e-06,1.820072258708507e-05,1.0
7.791,4.521379800980521e-07,4.0372151272422857e-07,1.974707004859291e-06,1.7979848291352095e-05,1.0
7.792,4.502505967626397e-07,4.060784367574226e-07,1.979876880128163e-06,1.774609936807981e-05,1.0
7.793,4.481990479088932e-07,4.087199880440939e-07,1.9849169438168625e-06,1.749982839767941e-05,1.0
7.7940000000000005,4.45983847694224e-07,4.116185773232602e-07,1.989742522217768e-06,1.7241567224274373e-05,1.0
7.795,4.436062392513156e-07,4.147428535744572e-07,1.9942748845614334e-06,1.697204423506585e-05,1.0
7.796,4.41068925079011e-07,4.180577557503085e-07,1.9984334096489083e-06,1.6692160452196182e-05,1.0
7.797000000000001,4.383753232296109e-07,4.215246408621409e-07,2.0021337970209835e-06,1.6402952270224958e-05,1.0
7.798,4.35528331526324e-07,4.251024337675143e-07,2.0052948066939653e-06,1.6105550622406972e-05,1.0
7.799,4.32529639617601e-07,4.28749280254441e-07,2.007852487774368e-06,1.5801132583169053e-05,1.0
7.8,4.293799016341026e-07,4.3242420643767766e-07,2.009772942253853e-06,1.5490882761133396e-05,1.0
7.801,4.2607988882723125e-07,4.360886733818288e-07,2.011049666811464e-06,1.5175972042723403e-05,1.0
7.8020000000000005,4.226321465073066e-07,4.397077001217538e-07,2.0116908226977604e-06,1.4857548857009965e-05,1.0
7.803,4.190420231877948e-07,4.432502603030025e-07,2.0117181650988884e-06,1.4536737593209268e-05,1.0
7.804,4.153183798177152e-07,4.46688803017984e-07,2.011180383248286e-06,1.4214620040737134e-05,1.0
7.805000000000001,4.114753440447147e-07,4.4999903473840925e-07,2.01016169944786e-06,1.3892227573380964e-05,1.0
7.806,4.075336786331926e-07,4.531609415204005e-07,2.008774358406129e-06,1.3570610715646529e-05,1.0
7.807,4.035187503509234e-07,4.561597015268855e-07,2.00714253763096e-06,1.3250932664977284e-05,1.0
7.808,3.99456197390455e-07,4.589849918029721e-07,2.005389837889487e-06,1.2934463074714228e-05,1.0
7.809,3.953693394456138e-07,4.616287817848948e-07,2.0036312354980627e-06,1.262247616543593e-05,1.0
7.8100000000000005,3.912795516872596e-07,4.640828804851445e-07,2.001963286184368e-06,1.231614735995569e-05,1.0
7.811,3.872073785099942e-07,4.66337713264342e-07,2.0004541052663927e-06,1.2016506487381591e-05,1.0
7.812,3.83172356065398e-07,4.683831857038377e-07,1.999139226710587e-06,1.1724486388180656e-05,1.0
7.813,3.791923733968286e-07,4.702120532123785e-07,1.998023345277757e-06,1.1441052060521316e-05,1.0
7.814,3.7528409587382157e-07,4.7182379264788e-07,1.997083906982016e-06,1.1167285831447917e-05,1.0
7.815,3.714634038880399e-07,4.732245549230111e-07,1.9962744538647256e-06,1.0904329466528474e-05,1.0
7.816,3.67744554404718e-07,4.7442300772802565e-07,1.995528385438847e-06,1.0653241930577696e-05,1.0
7.817,3.641395882614768e-07,4.754265948271778e-07,1.994764832227943e-06,1.0414892425005338e-05,1.0
7.8180000000000005,3.60660222709691e-07,4.762403341066604e-07,1.9938985808042167e-06,1.018992256760557e-05,1.0
7.819,3.573209064853071e-07,4.768669680799978e-07,1.992854286750556e-06,9.978747606098844e-06,1.0
7.82,3.541384463372152e-07,4.773071071922546e-07,1.991582214486231e-06,9.78157811139734e-06,1.0
7.821,3.51127988907669e-07,4.775592509730933e-07,1.990070789073933e-06,9.598460085457286e-06,1.0
7.822,3.483005933741149e-07,4.776202036982911e-07,1.9883492952364343e-06,9.42938227719089e-06,1.0
7.823,3.456637892645163e-07,4.774854620871014e-07,1.9864758029261654e-06,9.274484006300689e-06,1.0
7.824,3.432221035698994e-07,4.771498369681309e-07,1.9845147778289987e-06,9.13420934919583e-06,1.0
7.825,3.409768326723992e-07,4.7660976768201974e-07,1.9825202500026542e-06,9.009241469090769e-06,1.0
7.8260000000000005,3.3892681142584333e-07,4.758660328635466e-07,1.9805378438619595e-06,8.900304798227821e-06,1.0
7.827,3.3707013529540666e-07,4.74923494219251e-07,1.978618877336964e-06,8.807997948190026e-06,1.0
7.828,3.354049050833618e-07,4.737879344754596e-07,1.9768299867086714e-06,8.732742792920818e-06,1.0
7.829,3.339292047478367e-07,4.724631429853334e-07,1.975253156277736e-06,8.674940393486022e-06,1.0
7.83,3.326410979828464e-07,4.709502712326752e-07,1.973978679681738e-06,8.635271249008648e-06,1.0
7.831,3.315379380387558e-07,4.69249383037549e-07,1.973092609611851e-06,8.614855587921957e-06,1.0
7.832,3.306162279902003e-07,4.673621920114895e-07,1.972663868235696e-06,8.615140885046045e-06,1.0
7.833,3.298735323162853e-07,4.652954307860436e-07,1.9727365305407877e-06,8.637675117625731e-06,1.0
7.8340000000000005,3.293101003359072e-07,4.630638595520556e-07,1.9733262849314324e-06,8.683928831426692e-06,1.0
7.835,3.289276841940511e-07,4.606911353753822e-07,1.9744200595550405e-06,8.755187932810432e-06,1.0
7.836,3.287272612739567e-07,4.582088469053912e-07,1.9759813009003267e-06,8.852471193183734e-06,1.0
7.837,3.287076755503415e-07,4.556537713589098e-07,1.9779597926856827e-06,8.976444211830334e-06,1.0
7.838,3.28864581425006e-07,4.530621436257087e-07,1.9802989452602227e-06,9.127349085764445e-06,1.0
7.839,3.291899937789524e-07,4.504639634886975e-07,1.982934945888671e-06,9.304968505975555e-06,1.0
7.84,3.296730130178904e-07,4.478815651381743e-07,1.9857907895090613e-06,9.50862451455863e-06,1.0
7.841,3.303003455871273e-07,4.453315393984641e-07,1.9887727241237067e-06,9.73722131096082e-06,1.0
7.8420000000000005,3.3105596112479814e-07,4.4282640481628076e-07,1.991772543212316e-06,9.989322034569567e-06,1.0
7.843,3.319209659788674e-07,4.403751800058521e-07,1.9946742116733885e-06,1.026322373471666e-05,1.0
7.844,3.328743065368941e-07,4.379858260144597e-07,1.997361682197231e-06,1.0557025800263683e-05,1.0
7.845,3.338936237375215e-07,4.35670031269453e-07,1.9997260120392867e-06,1.0868719893274766e-05,1.0
7.846,3.349556322392155e-07,4.334456657115799e-07,2.0016716294525017e-06,1.119631049276316e-05,1.0
7.847,3.3603665448021614e-07,4.313344286107834e-07,2.003119687124894e-06,1.1537922098669904e-05,1.0
7.848,3.37115108386226e-07,4.293572109907007e-07,2.004005111922895e-06,1.1891832313115412e-05,1.0
7.849,3.3817553127702654e-07,4.275303602070451e-07,2.004269292998561e-06,1.2256444906873249e-05,1.0
7.8500000000000005,3.392096346737336e-07,4.258643321788239e-07,2.003855365991516e-06,1.2630267671561302e-05,1.0
7.851,3.402130059327266e-07,4.243641416243138e-07,2.0027079986782607e-06,1.3011891604006994e-05,1.0
7.852,3.411819984185325e-07,4.2303057755322805e-07,2.000772733462219e-06,1.3399933797737016e-05,1.0
7.853,3.421134395918679e-07,4.218620949000974e-07,1.997993680813288e-06,1.379297279542616e-05,1.0
7.854,3.4300550843940693e-07,4.208559432838924e-07,1.9943135054622376e-06,1.4189509184734105e-05,1.0
7.855,3.4385762696690534e-07,4.200069433044518e-07,1.9896765522581704e-06,1.4587944154009845e-05,1.0
7.856,3.446693150815524e-07,4.193063208743192e-07,1.984032492317016e-06,1.4986607502251997e-05,1.0
7.857,3.4543974708616626e-07,4.187439493370218e-07,1.9773381062089017e-06,1.5383847609132026e-05,1.0
7.8580000000000005,3.461679692655305e-07,4.18313202687134e-07,1.969555787083454e-06,1.5778093932427592e-05,1.0
7.859,3.468522077036785e-07,4.180146368315621e-07,1.960650400366125e-06,1.616783914618051e-05,1.0
7.86,3.474888088741104e-07,4.178560453491249e-07,1.9505874304359894e-06,1.6551602800240382e-05,1.0
7.861,3.4807270280573975e-07,4.1784964931758563e-07,1.9393324880693507e-06,1.692793647252572e-05,1.0
7.862,3.485991741598617e-07,4.180083233325307e-07,1.9268519069173303e-06,1.7295458388186847e-05,1.0
7.863,3.49064262980008e-07,4.1834283597142173e-07,1.913114579790697e-06,1.7652857748498036e-05,1.0
7.864,3.4946333804559106e-07,4.188613929535922e-07,1.898094446099963e-06,1.799883627083772e-05,1.0
7.865,3.497907294414527e-07,4.195710419227255e-07,1.881773569022415e-06,1.833204334590217e-05,1.0
7.8660000000000005,3.500409887785775e-07,4.2048054447524745e-07,1.864145552756412e-06,1.865107558269745e-05,1.0
7.867,3.5021058233486066e-07,4.216025261897842e-07,1.8452189562595585e-06,1.895453143573076e-05,1.0
7.868,3.503000627064509e-07,4.229513227233101e-07,1.825019375705071e-06,1.924109741644978e-05,1.0
7.869,3.503158045082665e-07,4.245387370879105e-07,1.803587440023908e-06,1.950967693534589e-05,1.0
7.87,3.50270317976614e-07,4.26372222518546e-07,1.7809729650736362e-06,1.9759500204621625e-05,1.0
7.871,3.501812470802184e-07,4.284547586608552e-07,1.7572291638002427e-06,1.9990098477230443e-05,1.0
7.872,3.500687079040964e-07,4.3078472989449993e-07,1.732409634771691e-06,2.0201156985072743e-05,1.0
7.873,3.499516338800489e-07,4.333559571285718e-07,1.7065684927939652e-06,2.0392390551400408e-05,1.0
7.8740000000000006,3.498454882129571e-07,4.361578545512425e-07,1.6797648122420033e-06,2.0563523092114057e-05,1.0
7.875,3.4976236233032985e-07,4.3917627993787124e-07,1.6520711656229416e-06,2.071432700445803e-05,1.0
7.876,3.497120871373833e-07,4.4239541323811e-07,1.6235794829552743e-06,2.0844651277608628e-05,1.0
7.877,3.497026606606174e-07,4.457996481080391e-07,1.5943974622988716e-06,2.0954413031020335e-05,1.0
7.878,3.497395205739152e-07,4.493754181246619e-07,1.564640379407232e-06,2.1043615293542565e-05,1.0
7.8790000000000004,3.498249285846734e-07,4.531149683400028e-07,1.5344292580410954e-06,2.111248661049823e-05,1.0
7.88,3.49959045861692e-07,4.57021261584082e-07,1.503894263563604e-06,2.1161659700147052e-05,1.0
7.881,3.501416634595066e-07,4.6110815558345997e-07,1.4731723222099133e-06,2.1192189043855497e-05,1.0
7.882000000000001,3.503723171910106e-07,4.653942153354967e-07,1.4424001904529644e-06,2.120540569921208e-05,1.0
7.883,3.506490393451984e-07,4.698955270746585e-07,1.4117155142018343e-06,2.1202752013493565e-05,1.0
7.884,3.509677152396369e-07,4.746211557381477e-07,1.3812670650246663e-06,2.1185669999616613e-05,1.0
7.885,3.513231990252261e-07,4.795716687181337e-07,1.3512221456131594e-06,2.115560793723627e-05,1.0
7.886,3.517115911274972e-07,4.847401133540537e-07,1.3217635725007868e-06,2.111418178335786e-05,1.0
7.8870000000000005,3.521317908248143e-07,4.901136712571145e-07,1.2930787836428728e-06,2.1063336420609057e-05,1.0
7.888,3.525857284665968e-07,4.956750990483917e-07,1.26534670944894e-06,2.1005316050847893e-05,1.0
7.889,3.530783040947714e-07,5.014042795882188e-07,1.238727626801427e-06,2.094248600879421e-05,1.0
7.890000000000001,3.536167031353593e-07,5.072790199645686e-07,1.2133630867782996e-06,2.087715301296856e-05,1.0
7.891,3.542082232930252e-07,5.132743796360684e-07,1.1893902494761345e-06,2.081142798889141e-05,1.0
7.892,3.548575587319085e-07,5.193618950940797e-07,1.166961455730499e-06,2.074712874165458e-05,1.0
7.893,3.555650292851768e-07,5.255092513162088e-07,1.1462515095585692e-06,2.0685735554884595e-05,1.0
7.894,3.563268154297782e-07,5.316801795892896e-07,1.127443934182665e-06,2.0628393321881595e-05,1.0
7.8950000000000005,3.571373965769659e-07,5.378358602328954e-07,1.110705208929524e-06,2.0575934783471304e-05,1.0
7.896,3.579922244422696e-07,5.439397364624914e-07,1.0961672108770258e-06,2.052891006420787e-05,1.0
7.897,3.588884399170855e-07,5.499644977037243e-07,1.0839258880675922e-06,2.048761553679205e-05,1.0
7.898000000000001,3.598245055132049e-07,5.558943251054854e-07,1.0740438305265417e-06,2.04521126444411e-05,1.0
7.899,3.6080006882484644e-07,5.617189744812772e-07,1.066547657187947e-06,2.04222337428963e-05,1.0
7.9,3.618151644195406e-07,5.674261632699396e-07,1.0614257906796968e-06,2.0397581779978435e-05,1.0
7.901,3.628691788102213e-07,5.729983173644719e-07,1.0586333850555137e-06,2.037753963251648e-05,1.0
7.902,3.6396074432391136e-07,5.784131004058887e-07,1.0581033242174938e-06,2.036131257511979e-05,1.0
7.9030000000000005,3.650870115654987e-07,5.836449287028648e-07,1.0597577950525204e-06,2.0348000170423448e-05,1.0
7.904,3.662421404687369e-07,5.886663879395868e-07,1.0635160673024685e-06,2.0336657843069223e-05,1.0
7.905,3.674184553554301e-07,5.934511483696635e-07,1.069296628360252e-06,2.032633659988831e-05,1.0
7.906000000000001,3.6861056283630193e-07,5.979777588114311e-07,1.0770140577813884e-06,2.0316126742423905e-05,1.0
7.907,3.69817452926382e-07,6.022297978326931e-07,1.0865727113820194e-06,2.0305200873432155e-05,1.0
7.908,3.710405365904371e-07,6.061923241984784e-07,1.097861508504232e-06,2.02928228982136e-05,1.0
7.909,3.722816595035981e-07,6.098496140994852e-07,1.1107549330669077e-06,2.027832521576252e-05,1.0
7.91,3.735438421522422e-07,6.131852274594442e-07,1.1251209132506845e-06,2.0261081721271912e-05,1.0
7.9110000000000005,3.748326639193915e-07,6.161823302889069e-07,1.1408306574903163e-06,2.0240482041878615e-05,1.0
7.912,3.7615554703923234e-07,6.188251199873019e-07,1.1577631872975368e-06,2.021591696402341e-05,1.0
7.913,3.775187495908522e-07,6.211022859392001e-07,1.175800962338308e-06,2.018679303124274e-05,1.0
7.914000000000001,3.7892438062492483e-07,6.230095990358997e-07,1.19482227310272e-06,2.01525412336618e-05,1.0
7.915,3.803699524529063e-07,6.245487767302313e-07,1.2146996728277558e-06,2.0112583398630505e-05,1.0
7.916,3.818500394212118e-07,6.25724839515472e-07,1.2353060724514142e-06,2.0066299604106333e-05,1.0
7.917,3.8335811833836157e-07,6.26545368144511e-07,1.2565231295308634e-06,2.0013041996690332e-05,1.0
7.918,3.848878060470458e-07,6.270201490551045e-07,1.2782484758559144e-06,1.995217187825155e-05,1.0
7.9190000000000005,3.864325512449297e-07,6.27159496440658e-07,1.300399969663256e-06,1.988308195675807e-05,1.0
7.92,3.8798427145499115e-07,6.269742020848745e-07,1.32291328393817e-06,1.9805213014094662e-05,1.0
7.921,3.89533267081613e-07,6.264778958225405e-07,1.3457339555403845e-06,1.9718099281564926e-05,1.0
7.922000000000001,3.910688596708606e-07,6.256871030837949e-07,1.368809388494985e-06,1.9621442829346096e-05,1.0
7.923,3.925788547545893e-07,6.246180559570968e-07,1.3920836065876986e-06,1.9515201949788058e-05,1.0
7.924,3.9404875348244137e-07,6.232854991265848e-07,1.415501553035032e-06,1.939969716002219e-05,1.0
7.925,3.954620963333866e-07,6.217046183688384e-07,1.4390278016633514e-06,1.9275701978778035e-05,1.0
7.926,3.968013672991058e-07,6.198925618104989e-07,1.462667063854847e-06,1.9144429484515587e-05,1.0
7.9270000000000005,3.980485185158311e-07,6.178698064757392e-07,1.4864714697621615e-06,1.9007381899780333e-05,1.0
7.928,3.99185158335338e-07,6.156625734783629e-07,1.5105332734459009e-06,1.886613306415515e-05,1.0
7.929,4.001927291920912e-07,6.133030954454841e-07,1.5349663615517272e-06,1.8722144792159143e-05,1.0
7.930000000000001,4.010526024054413e-07,6.108255572902667e-07,1.5598797970375316e-06,1.85766980464361e-05,1.0
7.931,4.017461404575129e-07,6.082610740465175e-07,1.5853531666220886e-06,1.8430935084455428e-05,1.0
7.932,4.022556056164055e-07,6.056360301111609e-07,1.611426361882869e-06,1.828592574130665e-05,1.0
7.933,4.025659072666924e-07,6.02972832990588e-07,1.6381036886513102e-06,1.814268612841732e-05,1.0
7.934,4.026656191961361e-07,6.002893358735035e-07,1.6653610594852854e-06,1.8002160545040066e-05,1.0
7.9350000000000005,4.025472707160616e-07,5.975972200679081e-07,1.6931504720860463e-06,1.7865275377608116e-05,1.0
7.936,4.022073921300914e-07,5.949016564945643e-07,1.7214032168909687e-06,1.773308303866272e-05,1.0
7.937,4.016456980698665e-07,5.92202224211949e-07,1.750032509051251e-06,1.7606801341757606e-05,1.0
7.938,4.008645896007248e-07,5.894944180634637e-07,1.7789341744910012e-06,1.7487658031285996e-05,1.0
7.939,3.998703593824784e-07,5.867719468633163e-07,1.8079871814685205e-06,1.7376704488091193e-05,1.0
7.94,3.986741285389942e-07,5.840298862419279e-07,1.83705763388395e-06,1.727479299751701e-05,1.0
7.941,3.972898142591164e-07,5.812668332325325e-07,1.8660028952204965e-06,1.718279705991238e-05,1.0
7.942,3.957307591712588e-07,5.784838121021059e-07,1.8946714582957556e-06,1.7101912484189727e-05,1.0
7.9430000000000005,3.9400975471558484e-07,5.756812418401494e-07,1.9229026634509924e-06,1.7033744187785286e-05,1.0
7.944,3.921438108646225e-07,5.728567002355525e-07,1.950529511176455e-06,1.6980142569416152e-05,1.0
7.945,3.9015873946187677e-07,5.700040461992003e-07,1.977381411048412e-06,1.6942981030254524e-05,1.0
7.946,3.880879757180742e-07,5.67113656835953e-07,2.0032870836488584e-06,1.6923975130970488e-05,1.0
7.947,3.859667674387117e-07,5.641734424910544e-07,2.0280807882979594e-06,1.692454196876464e-05,1.0
7.948,3.8382711185045953e-07,5.611700659902493e-07,2.0516090589099e-06,1.6945703691526542e-05,1.0
7.949,3.8169661759078133e-07,5.580901589790189e-07,2.073732187317781e-06,1.6988032400631607e-05,1.0
7.95,3.796007031427465e-07,5.549210545792346e-07,2.0943196419170944e-06,1.7051618978826158e-05,1.0
7.9510000000000005,3.775652607128265e-07,5.516517619316647e-07,2.113244943543257e-06,1.7136075868942927e-05,1.0
7.952,3.75617526508752e-07,5.482759573187135e-07,2.130385232129764e-06,1.7240591624861603e-05,1.0
7.953,3.737855874561743e-07,5.447944659711945e-07,2.1456244832934688e-06,1.7364001378937104e-05,1.0
7.954,3.720985869051216e-07,5.412133896944157e-07,2.158857004795004e-06,1.7504830518276822e-05,1.0
7.955,3.705874975250636e-07,5.375404629092926e-07,2.169988809757509e-06,1.7661326453945506e-05,1.0
7.956,3.69283758463451e-07,5.337835467650592e-07,2.178936278638321e-06,1.783150777109307e-05,1.0
