Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
7.8180000000000005,3.057723047006351e-07,8.685976023923516e-07,9.713760873312971e-07,3.882392143460387e-05,1.0
7.819,3.090179097207222e-07,8.835073764646523e-07,9.64508974196676e-07,3.845607350357133e-05,1.0
7.82,3.1239347630615653e-07,8.983867708966537e-07,9.58220036104057e-07,3.809892045026877e-05,1.0
7.821,3.158705104154248e-07,9.13194896631776e-07,9.525278465589032e-07,3.7753166999913466e-05,1.0
7.822,3.194189951819309e-07,9.278921988447232e-07,9.474388155441708e-07,3.7419028101361247e-05,1.0
7.823,3.230089010317153e-07,9.424478304265116e-07,9.429485126164972e-07,3.7096347007180645e-05,1.0
7.824,3.266132063622027e-07,9.568375957393723e-07,9.390433633952988e-07,3.678470648923503e-05,1.0
7.825,3.302093172332817e-07,9.710377309313724e-07,9.356996092723724e-07,3.6483490950999536e-05,1.0
7.8260000000000005,3.3377727933640574e-07,9.8501976240206e-07,9.328825302766183e-07,3.6191940559881606e-05,1.0
7.827,3.372979977199029e-07,9.987466912799344e-07,9.30548837452609e-07,3.590922107976629e-05,1.0
7.828,3.407540174535738e-07,1.012172258255864e-06,9.286533078555992e-07,3.563447502368924e-05,1.0
7.829,3.441302515150972e-07,1.0252447268957752e-06,9.2715772132737e-07,3.536683115069474e-05,1.0
7.83,3.474124305090605e-07,1.0379125303036335e-06,9.260356222814452e-07,3.510538449827586e-05,1.0
7.831,3.505852400349123e-07,1.0501271572378844e-06,9.252685501773e-07,3.484916129171782e-05,1.0
7.832,3.5363230634698294e-07,1.0618410521870727e-06,9.248379206542384e-07,3.459709177560991e-05,1.0
7.833,3.565374959746367e-07,1.07300413749081e-06,9.247196715789548e-07,3.434801309952496e-05,1.0
7.8340000000000005,3.592857417495979e-07,1.083563657165244e-06,9.24882844887575e-07,3.41006748505485e-05,1.0
7.835,3.61863026973949e-07,1.0934658096465624e-06,9.252897445650856e-07,3.385372148354769e-05,1.0
7.836,3.6425666818062564e-07,1.1026561162745652e-06,9.258980445321916e-07,3.360568576894603e-05,1.0
7.837,3.664563673000538e-07,1.1110798411210976e-06,9.266643978415764e-07,3.33550215134551e-05,1.0
7.838,3.684560365498221e-07,1.1186838895090989e-06,9.275455776672688e-07,3.3100159948227885e-05,1.0
7.839,3.702571266494761e-07,1.1254189979629314e-06,9.284963346964092e-07,3.2839575468962815e-05,1.0
7.84,3.718724512310509e-07,1.1312408174484284e-06,9.294680600399422e-07,3.25719063021815e-05,1.0
7.841,3.73326667923209e-07,1.1361106816347471e-06,9.304114485394784e-07,3.229618173238201e-05,1.0
7.8420000000000005,3.746516721945261e-07,1.139996785080645e-06,9.31281137070335e-07,3.2012065134833194e-05,1.0
7.843,3.7587970363076244e-07,1.1428738282909406e-06,9.320376671564238e-07,3.171994162249074e-05,1.0
7.844,3.770381685720137e-07,1.144721217147368e-06,9.326468295821968e-07,3.1420807893098124e-05,1.0
7.845,3.7814838322305193e-07,1.1455221942691074e-06,9.330782967653798e-07,3.111606265616717e-05,1.0
7.846,3.792281112458157e-07,1.1452640308317275e-06,9.333025584810598e-07,3.080731527714732e-05,1.0
7.847,3.802952154724775e-07,1.1439390120151062e-06,9.332877128839564e-07,3.0496259226695435e-05,1.0
7.848,3.813685022247715e-07,1.1415461087581813e-06,9.329989029405232e-07,3.0184549296830956e-05,1.0
7.849,3.824655500018129e-07,1.1380918707626548e-06,9.32400362987135e-07,2.9873642645137646e-05,1.0
7.8500000000000005,3.836015670553293e-07,1.1335897940679031e-06,9.314609944801564e-07,2.9564697768628213e-05,1.0
7.851,3.847909953644762e-07,1.1280589251327928e-06,9.301634022466284e-07,2.925860289922717e-05,1.0
7.852,3.860484262116679e-07,1.1215232510088885e-06,9.285106504315116e-07,2.895606633531289e-05,1.0
7.853,3.873863995183613e-07,1.11401201732819e-06,9.265243023541524e-07,2.8657666506018603e-05,1.0
7.854,3.888127513262288e-07,1.1055584811738509e-06,9.242348674699038e-07,2.836387162745065e-05,1.0
7.855,3.9032989463104533e-07,1.09619691069208e-06,9.216724597990048e-07,2.8075165116308943e-05,1.0
7.856,3.919356174420879e-07,1.0859607911039725e-06,9.18862551707161e-07,2.7792231912283117e-05,1.0
7.857,3.93624584382757e-07,1.0748832275282975e-06,9.158263242970144e-07,2.7515953333816217e-05,1.0
7.8580000000000005,3.953891585589469e-07,1.062998842388916e-06,9.125837905681532e-07,2.7247274811367407e-05,1.0
7.859,3.972192724706373e-07,1.0503460871678583e-06,9.091554155094238e-07,2.69872017056773e-05,1.0
7.86,3.991029556889568e-07,1.0369677132852249e-06,9.055592423609004e-07,2.6736850007782723e-05,1.0
7.861,4.01027419349188e-07,1.0229091832165134e-06,9.018080579362196e-07,2.64974089074128e-05,1.0
7.862,4.029798666692488e-07,1.008217918978142e-06,8.979108914672316e-07,2.627007298121289e-05,1.0
7.863,4.049487163543398e-07,9.929439021820302e-07,8.93875372389351e-07,2.6055993556296047e-05,1.0
7.864,4.069247726852161e-07,9.771391091816344e-07,8.897072383687521e-07,2.5856231179784928e-05,1.0
7.865,4.089019368935883e-07,9.608553291847555e-07,8.854093177910369e-07,2.5671714512726287e-05,1.0
7.8660000000000005,4.108785768811819e-07,9.441418205109476e-07,8.809829696986165e-07,2.55032320240933e-05,1.0
7.867,4.128585519512317e-07,9.270439604992422e-07,8.764315597181447e-07,2.535144171564506e-05,1.0
7.868,4.1485015110658883e-07,9.096046328644032e-07,8.71764527946839e-07,2.5216845729899545e-05,1.0
7.869,4.168637410720222e-07,8.918687920192238e-07,8.670006876848757e-07,2.5099722212210617e-05,1.0
7.87,4.189101736206811e-07,8.73887247352557e-07,8.621696577465149e-07,2.500007259233913e-05,1.0
7.871,4.210005177622725e-07,8.557164174475548e-07,8.573112506451805e-07,2.491763209416308e-05,1.0
7.872,4.2314522770552e-07,8.374167234664263e-07,8.524729038460575e-07,2.4851919267844927e-05,1.0
7.873,4.253523298885668e-07,8.190515484968872e-07,8.477050544910461e-07,2.480225373756095e-05,1.0
7.8740000000000006,4.276271159658342e-07,8.006849247919096e-07,8.430555519749625e-07,2.4767720957712708e-05,1.0
7.875,4.2997348151783074e-07,7.823782856394122e-07,8.385665523862992e-07,2.4747155742803598e-05,1.0
7.876,4.3239395729008965e-07,7.6418785207348e-07,8.342749797937143e-07,2.47391905369998e-05,1.0
7.877,4.348879452836183e-07,7.46163221610134e-07,8.30212101144632e-07,2.474231956980806e-05,1.0
7.878,4.374508964860603e-07,7.283479184785544e-07,8.263999566079654e-07,2.475494574364303e-05,1.0
7.8790000000000004,4.400757470253175e-07,7.107810584762859e-07,8.228483488549597e-07,2.4775413705784923e-05,1.0
7.88,4.427544955835139e-07,6.934984544084538e-07,8.195548179840157e-07,2.480201641586637e-05,1.0
7.881,4.454776812693404e-07,6.765331593865692e-07,8.165065585629568e-07,2.4833005282378143e-05,1.0
7.882000000000001,4.482334994257561e-07,6.599155000204313e-07,8.136832682684057e-07,2.4866665919833133e-05,1.0
7.883,4.5100951777632963e-07,6.436720663527278e-07,8.110602874170618e-07,2.4901426352351967e-05,1.0
7.884,4.5379598906988393e-07,6.278250444085103e-07,8.086129206426221e-07,2.4935899473980667e-05,1.0
7.885,4.56586744584914e-07,6.123953434283243e-07,8.063234167585712e-07,2.496884716711497e-05,1.0
7.886,4.5937687142499206e-07,5.974103097421e-07,8.041883895738874e-07,2.4999119912416543e-05,1.0
7.8870000000000005,4.621611053019209e-07,5.829115257431065e-07,8.022228840162552e-07,2.502560131892971e-05,1.0
7.888,4.649335655699772e-07,5.689578430536685e-07,8.004597946617834e-07,2.504719707839203e-05,1.0
7.889,4.67686462598948e-07,5.556222340620567e-07,7.989443936940401e-07,2.5062897712353196e-05,1.0
7.890000000000001,4.7040981801383836e-07,5.429841952551303e-07,7.977241510529387e-07,2.5071834272371897e-05,1.0
7.891,4.730943666807915e-07,5.311223105695989e-07,7.968382298471417e-07,2.507324206161978e-05,1.0
7.892,4.757348316633963e-07,5.20109708104901e-07,7.96312821537445e-07,2.5066391297127608e-05,1.0
7.893,4.783304165723484e-07,5.100101706413393e-07,7.961623102956998e-07,2.505055860594718e-05,1.0
7.894,4.808831730001924e-07,5.00874252901615e-07,7.963919730628481e-07,2.502504312760507e-05,1.0
7.8950000000000005,4.833963641118494e-07,4.927402264940254e-07,7.970001484503902e-07,2.4989234495066107e-05,1.0
7.896,4.858731680153521e-07,4.856415452578208e-07,7.979794777308741e-07,2.494268976181652e-05,1.0
7.897,4.883149479939354e-07,4.796133163381592e-07,7.993175842102444e-07,2.488513633809287e-05,1.0
7.898000000000001,4.907195874487664e-07,4.746914213898307e-07,8.009993717171924e-07,2.481641868400314e-05,1.0
7.899,4.930810338498021e-07,4.709070598959621e-07,8.030099416834117e-07,2.4736494235145216e-05,1.0
7.9,4.953895137054496e-07,4.682812223431092e-07,8.053343194190892e-07,2.4645510931897253e-05,1.0
7.901,4.976317348946916e-07,4.668208261716104e-07,8.079580821947666e-07,2.4543866705901454e-05,1.0
7.902,4.99791425819497e-07,4.665173680727933e-07,8.108734533228658e-07,2.443217987669915e-05,1.0
7.9030000000000005,5.018501013087221e-07,4.673479876277369e-07,8.140830653798573e-07,2.431121144472874e-05,1.0
7.904,5.037881126049082e-07,4.692782104345642e-07,8.175955196558064e-07,2.4181769893276543e-05,1.0
7.905,5.055859772511541e-07,4.722644318978442e-07,8.214179417349021e-07,2.404459912855932e-05,1.0
7.906000000000001,5.072249340789781e-07,4.762560278703869e-07,8.255505599446923e-07,2.3900295594336417e-05,1.0
7.907,5.086869047381449e-07,4.812027301125476e-07,8.299856530739449e-07,2.374928769823167e-05,1.0
7.908,5.099551534101995e-07,4.870674980271025e-07,8.347118193730922e-07,2.359184506557291e-05,1.0
7.909,5.11015089922467e-07,4.938329439206076e-07,8.397195927595847e-07,2.342810457131268e-05,1.0
7.91,5.118537457220874e-07,5.01494146751257e-07,8.450024756562774e-07,2.3258167999361902e-05,1.0
7.9110000000000005,5.124582563754952e-07,5.100451581148227e-07,8.505522700012496e-07,2.3082323632197745e-05,1.0
7.912,5.128151522485502e-07,5.194701080363495e-07,8.563548543658316e-07,2.290129736953801e-05,1.0
7.913,5.129112848074627e-07,5.297444335683185e-07,8.623932288195382e-07,2.2716324725659333e-05,1.0
7.914000000000001,5.127354743977258e-07,5.408427659778708e-07,8.68654871248097e-07,2.252898760708361e-05,1.0
7.915,5.122792825607667e-07,5.527431578266616e-07,8.75133776881124e-07,2.234097021904917e-05,1.0
7.916,5.115365630309629e-07,5.654233826725119e-07,8.818245875296209e-07,2.215394172593504e-05,1.0
7.917,5.105035874548451e-07,5.78855217445656e-07,8.887164320454596e-07,2.1969624097371655e-05,1.0
7.918,5.091799299602397e-07,5.930013165003019e-07,8.957929320759094e-07,2.1789877677257387e-05,1.0
7.9190000000000005,5.075675266427565e-07,6.07813756576883e-07,9.030345614420272e-07,2.161669015392416e-05,1.0
7.92,5.05668265906772e-07,6.232329473984427e-07,9.10417453251377e-07,2.145212127186724e-05,1.0
7.921,5.034834000588068e-07,6.391868541010159e-07,9.179109346299332e-07,2.129823399900916e-05,1.0
7.922000000000001,5.010151098591768e-07,6.555911623967895e-07,9.254778019926328e-07,2.115700920609142e-05,1.0
7.923,4.982680062958673e-07,6.723512061629148e-07,9.330763205037424e-07,2.1030264008231008e-05,1.0
7.924,4.952496617545388e-07,6.89365223684594e-07,9.406610945098268e-07,2.0919601671114648e-05,1.0
7.925,4.919706214120415e-07,7.065272456465055e-07,9.481823582841124e-07,2.0826409971769613e-05,1.0
7.926,4.884444632097588e-07,7.237295608237815e-07,9.555869617249673e-07,2.0751881729253787e-05,1.0
7.9270000000000005,4.846889089076572e-07,7.40866466852151e-07,9.628221913139115e-07,2.0697016230939947e-05,1.0
7.928,4.807272118404471e-07,7.578381961406179e-07,9.698394833418714e-07,2.066260255048528e-05,1.0
7.929,4.765866054520251e-07,7.745525480572259e-07,9.765981310644562e-07,2.0649184493135906e-05,1.0
7.930000000000001,4.722942283289101e-07,7.909251308964244e-07,9.830694888279406e-07,2.065698458568912e-05,1.0
7.931,4.678741666549868e-07,8.068793424335017e-07,9.892378710553854e-07,2.068582043716313e-05,1.0
7.932,4.633467598195957e-07,8.223452366909799e-07,9.950968345479572e-07,2.0735090217076e-05,1.0
7.933,4.587293209149812e-07,8.372575380354122e-07,1.0006433498127726e-06,2.0803850503431883e-05,1.0
7.934,4.540368330389721e-07,8.515547385369139e-07,1.0058717781164402e-06,2.08909366136363e-05,1.0
7.9350000000000005,4.492819977509472e-07,8.651803925662315e-07,1.0107697329892729e-06,2.099506702659753e-05,1.0
7.936,4.444753806086342e-07,8.78084060564769e-07,1.0153171004481796e-06,2.1114916614771604e-05,1.0
7.937,4.396257176299864e-07,8.902191037106866e-07,1.0194880676439116e-06,2.124916732542787e-05,1.0
7.938,4.347406120935195e-07,9.015400656569274e-07,1.023255893021566e-06,2.139654442199401e-05,1.0
7.939,4.298282366286188e-07,9.12003053454454e-07,1.026598125741476e-06,2.155583798459339e-05,1.0
7.94,4.24899173969873e-07,9.215684423368034e-07,1.029499961451169e-06,2.1725891763386235e-05,1.0
7.941,4.199675071789908e-07,9.302052848540522e-07,1.031956057905057e-06,2.1905552253918896e-05,1.0
7.942,4.150511839183002e-07,9.378958657590956e-07,1.0339711142881168e-06,2.2093604264500284e-05,1.0
7.9430000000000005,4.1017131890075685e-07,9.446362287398448e-07,1.0355590527904122e-06,2.2288717081124247e-05,1.0
7.944,4.053505125669034e-07,9.504327176915426e-07,1.0367408505854375e-06,2.2489406249052035e-05,1.0
7.945,4.006108003072631e-07,9.552986636218864e-07,1.0375428141330323e-06,2.269403199010781e-05,1.0
7.946,3.959718459735749e-07,9.592525702985374e-07,1.0379981154833696e-06,2.2900843665167296e-05,1.0
7.947,3.914503439908095e-07,9.62316392951254e-07,1.0381488419696076e-06,2.310802533532328e-05,1.0
7.948,3.870609063912546e-07,9.64512655203686e-07,1.038043612189592e-06,2.331371281280122e-05,1.0
7.949,3.828184947476145e-07,9.658613118271026e-07,1.037732001703874e-06,2.351600567329274e-05,1.0
7.95,3.787414958663451e-07,9.663801413453184e-07,1.037259066801001e-06,2.3712995346490707e-05,1.0
7.9510000000000005,3.74852416945045e-07,9.660910513519055e-07,1.0366609689453113e-06,2.390281367286821e-05,1.0
7.952,3.7117569760313e-07,9.650287830317203e-07,1.0359623665649157e-06,2.4083686504592468e-05,1.0
7.953,3.677349533977997e-07,9.632460598009553e-07,1.0351758042974434e-06,2.425397652150741e-05,1.0
7.954,3.64550573920662e-07,9.60811839052171e-07,1.0343028912012783e-06,2.4412255571869385e-05,1.0
7.955,3.616383946897651e-07,9.57802734562195e-07,1.0333371955811513e-06,2.455741049066385e-05,1.0
7.956,3.590102844386124e-07,9.542935102279123e-07,1.032268045734276e-06,2.4688688580066357e-05,1.0
7.957,3.5667491481792653e-07,9.503545667345314e-07,1.0310829219013476e-06,2.480564601487429e-05,1.0
7.958,3.546368927296801e-07,9.46055304858547e-07,1.0297664237091285e-06,2.4908053835362057e-05,1.0
7.9590000000000005,3.5289611484863053e-07,9.414669070526536e-07,1.0282987147291054e-06,2.4995800018110403e-05,1.0
7.96,3.514487760537162e-07,9.366636134099027e-07,1.0266590775358798e-06,2.5068808292188503e-05,1.0
7.961,3.502883801854915e-07,9.317235038432145e-07,1.0248349028586467e-06,2.512700806983623e-05,1.0
7.962,3.494059871089849e-07,9.267266387971276e-07,1.0228327006295295e-06,2.5170354953816344e-05,1.0
7.963,3.487909500520163e-07,9.217500047327024e-07,1.0206885429232606e-06,2.51988411198504e-05,1.0
7.964,3.48433147048925e-07,9.168635497305514e-07,1.0184725022819352e-06,2.5212461819922285e-05,1.0
7.965,3.483260426306612e-07,9.121310601261932e-07,1.0162807773422246e-06,2.5211187071040404e-05,1.0
7.966,3.484681380483911e-07,9.076133668644024e-07,1.01421766050649e-06,2.5195035997954423e-05,1.0
7.9670000000000005,3.488604462402431e-07,9.033686163004336e-07,1.0123774165567752e-06,2.5164309503568497e-05,1.0
7.968,3.495018735519965e-07,8.994482818326811e-07,1.010833935560042e-06,2.5119846016265345e-05,1.0
7.969,3.503875049497293e-07,8.95892485257306e-07,1.0096380732174346e-06,2.506303837971548e-05,1.0
7.97,3.515112718556632e-07,8.927293230456544e-07,1.0088186817187844e-06,2.499559446280995e-05,1.0
7.971,3.528698063095985e-07,8.899777247282882e-07,1.0083847326014726e-06,2.491933256020581e-05,1.0
7.972,3.544646904134636e-07,8.876486892869732e-07,1.0083275199844693e-06,2.4836181057339464e-05,1.0
7.973,3.563030197272263e-07,8.857453264715566e-07,1.0086234755106877e-06,2.4748297341020703e-05,1.0
7.974,3.583956157334067e-07,8.842662253476002e-07,1.009239058103718e-06,2.4658193381803003e-05,1.0
7.9750000000000005,3.6075292698004324e-07,8.832105797868423e-07,1.0101372282895222e-06,2.4568773202040472e-05,1.0
7.976,3.633818860387175e-07,8.825821295282189e-07,1.0112839070356708e-06,2.4483254506008952e-05,1.0
7.977,3.662847682384467e-07,8.823924288373172e-07,1.012653042943621e-06,2.4405086360794425e-05,1.0
7.978,3.694583000622939e-07,8.826605496842219e-07,1.0142265005838994e-06,2.433794149358025e-05,1.0
7.979,3.728932587314134e-07,8.834060610977784e-07,1.0159877042251532e-06,2.428564149439408e-05,1.0
7.98,3.765749441711576e-07,8.846406344224805e-07,1.017916459319774e-06,2.4251859025297305e-05,1.0
7.981,3.804834473802424e-07,8.863644673881109e-07,1.0199896574313187e-06,2.4239737889086983e-05,1.0
7.982,3.84593958728936e-07,8.885658514491359e-07,1.022183324278628e-06,2.425166234191625e-05,1.0
7.9830000000000005,3.888785296242069e-07,8.912206236154708e-07,1.0244726249782948e-06,2.4289204570102e-05,1.0
7.984,3.933087379690295e-07,8.942921677532153e-07,1.0268317999440984e-06,2.4353171839085888e-05,1.0
7.985,3.9785767762932286e-07,8.977337299088357e-07,1.0292356626656008e-06,2.4443681808739583e-05,1.0
7.986,4.025014614157461e-07,9.014932889663488e-07,1.0316605040762945e-06,2.456024485360439e-05,1.0
7.987,4.072194511051139e-07,9.055195115162864e-07,1.0340814977778777e-06,2.470188987516199e-05,1.0
7.988,4.119922689400492e-07,9.097648077561586e-07,1.0364688816847535e-06,2.4867345274429223e-05,1.0
7.989,4.168005987040645e-07,9.141822390853924e-07,1.0387882246515229e-06,2.5055287700038045e-05,1.0
7.99,4.216258475669463e-07,9.18720070017142e-07,1.0410058082191018e-06,2.5264677886699645e-05,1.0
7.9910000000000005,4.2644919622480827e-07,9.233198872255854e-07,1.04309510632134e-06,2.549504071377294e-05,1.0
7.992,4.3124902255183524e-07,9.279189196150272e-07,1.0450389961880724e-06,2.574649300539584e-05,1.0
7.993,4.360002875940324e-07,9.324548382798206e-07,1.046826094868562e-06,2.601957020014918e-05,1.0
7.994,4.40676579430299e-07,9.368700164659574e-07,1.0484451351792645e-06,2.6315030233463063e-05,1.0
7.995,4.452528893145914e-07,9.41112042557964e-07,1.0498821475489022e-06,2.663364260566147e-05,1.0
7.996,4.497078346515028e-07,9.451317814647144e-07,1.0511222555655003e-06,2.697590596107421e-05,1.0
7.997,4.540249419427106e-07,9.488820993684204e-07,1.05215321533939e-06,2.734185664865398e-05,1.0
7.998,4.5819277498250746e-07,9.523189148931376e-07,1.052965370191754e-06,2.773114033731512e-05,1.0
7.9990000000000006,4.6220375192821253e-07,9.554053188020703e-07,1.0535473609455982e-06,2.8143223663734253e-05,1.0
8.0,4.660520767091225e-07,9.581166137551707e-07,1.053883036016292e-06,2.857758740871467e-05,1.0
8.001,4.697318502179814e-07,9.60442947937911e-07,1.0539541289657283e-06,2.903386909549481e-05,1.0
8.002,4.732357350684725e-07,9.623885715792943e-07,1.053746316995616e-06,2.9511886335335383e-05,1.0
