7.328,-0.0034454184904200024
7.332,-0.0034053188648206626
7.336,-0.0034523662073254035
7.34,-0.00346116504603605
7.344,-0.003448399517742735
7.348,-0.0034604919108341425
7.352,-0.003442749990155298
7.356,-0.003442365341468494
7.36,-0.003457366640253858
7.364,-0.0034436154497006076
7.368,-0.0034513565045225423
7.372,-0.003450322761176756
7.376,-0.0034301767862053856
7.38,-0.0034413556386656326
7.384,-0.0034439039362157108
7.388,-0.0034424855441831203
7.392,-0.0034596504918317584
7.396,-0.003466213560050355
7.4,-0.0034602034243190393
7.404,-0.003475517250162433
7.408,-0.003478354034227614
7.412,-0.0034864076161075772
7.416,-0.0034912638057784805
7.42,-0.003496624846850814
7.424,-0.0034981153605121804
7.428,-0.003502082050094849
7.432,-0.003505087117960507
7.436,-0.0035033321583269627
7.44,-0.003497346063138572
7.444,-0.0034561165320217443
7.448,-0.0034741950203015437
7.452,-0.00349852404974191
7.456,-0.0034828496157546384
7.46,-0.003469218627916013
7.464,-0.00345477026161793
7.468,-0.003450226599005055
7.472,-0.0034657087086489243
7.476,-0.0034730410742411307
7.48,-0.0034758538177633866
7.484,-0.0034851815484183888
7.488,-0.003469555195516967
7.492,-0.0034783780747705394
7.496,-0.0034825130481536846
7.5,-0.0034777289801115573
7.5040000000000004,-0.00347751261522523
7.508,-0.0034747960338746752
7.5120000000000005,-0.003456957951024129
7.516,-0.0034618862623238076
7.5200000000000005,-0.0034668626547093373
7.524,-0.003458159978170392
7.5280000000000005,-0.003457006032109979
7.532,-0.0034598668567180856
7.5360000000000005,-0.003478810804543194
7.54,-0.0034857344809056698
7.5440000000000005,-0.00347847423694224
7.548,-0.003480998493949393
7.5520000000000005,-0.0034836910347570225
7.556,-0.003476358669164817
7.5600000000000005,-0.003491864819351612
7.564,-0.0034983076848555824
7.5680000000000005,-0.003492345630210117
7.572,-0.003490326224604395
7.5760000000000005,-0.003472968952612355
7.58,-0.0034168102443389386
7.5840000000000005,-0.0034941967520153625
7.588,-0.003500880022948586
7.5920000000000005,-0.0034836189131282466
7.596,-0.0034857344809056698
7.6000000000000005,-0.0034746517906171235
7.604,-0.0034784021153134647
7.6080000000000005,-0.003496432522507412
7.612,-0.003506024699134592
7.6160000000000005,-0.003508597037227595
7.62,-0.003514342726986733
7.6240000000000006,-0.0034947496845026435
7.628,-0.0035131166592975447
7.632000000000001,-0.0035015050770646427
7.636,-0.0034998703201457246
7.640000000000001,-0.003493788062785633
7.644,-0.0034859748863349223
7.648000000000001,-0.0034870567107665594
7.652,-0.0034868884269660823
7.656000000000001,-0.0034772000881672016
7.66,-0.0034804215209191867
7.664000000000001,-0.003478257872055913
7.668,-0.003461838181237957
7.672000000000001,-0.0034740267365010666
7.676,-0.0034769596827379486
