Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
8.773,1.7203087123080554e-06,3.9500501837787146e-06,1.2522954588564508e-06,1.3927770181623448e-05,1.0
8.774000000000001,1.6899832101997793e-06,3.950681191512054e-06,1.2451839264598875e-06,1.3694370341047667e-05,1.0
8.775,1.6608622810547576e-06,3.955253631674668e-06,1.2385798903652633e-06,1.3469804029607212e-05,1.0
8.776,1.6330943680443847e-06,3.963577175789434e-06,1.2324811674633529e-06,1.3254770694782882e-05,1.0
8.777000000000001,1.6068027970376035e-06,3.97543253639963e-06,1.226875341629453e-06,1.3049795302012274e-05,1.0
8.778,1.5820921741284024e-06,3.990606764654936e-06,1.221738743585195e-06,1.2855220843148354e-05,1.0
8.779,1.559066114006718e-06,4.008925149042927e-06,1.2170392143447783e-06,1.2671249079456245e-05,1.0
8.78,1.5378427584062974e-06,4.03025884795197e-06,1.2127434528195858e-06,1.2497976235820268e-05,1.0
8.781,1.5185611202241856e-06,4.054505151928115e-06,1.208822115068185e-06,1.2335380674752355e-05,1.0
8.782,1.501375907865515e-06,4.081552675530021e-06,1.2052482432116071e-06,1.2183311102856513e-05,1.0
8.783,1.4864427726793609e-06,4.111248344147151e-06,1.2019933624924662e-06,1.2041544798810544e-05,1.0
8.784,1.473900474554926e-06,4.143380127777485e-06,1.1990256516262604e-06,1.1909935458374309e-05,1.0
8.785,1.4638568572794906e-06,4.17768779100009e-06,1.1963090676464846e-06,1.1788562108315457e-05,1.0
8.786,1.4563809872865312e-06,4.213905599343648e-06,1.1938034008163244e-06,1.1677725028537751e-05,1.0
8.787,1.4514996799055009e-06,4.251817950016654e-06,1.191466661328884e-06,1.157782315663002e-05,1.0
8.788,1.4491973067630685e-06,4.291293148947367e-06,1.1892577145830027e-06,1.1489273692608415e-05,1.0
8.789,1.449418012855209e-06,4.332273747329764e-06,1.1871366837766545e-06,1.1412470101082607e-05,1.0
8.790000000000001,1.4520683886273782e-06,4.374731346244072e-06,1.1850635325832357e-06,1.1347720600873327e-05,1.0
8.791,1.4570206440972052e-06,4.418614373110819e-06,1.182997246830303e-06,1.1295187809578256e-05,1.0
8.792,1.4641173624397695e-06,4.463819202611881e-06,1.180897902677302e-06,1.1254849693130158e-05,1.0
8.793000000000001,1.4731792409542068e-06,4.510199618681018e-06,1.1787293847820646e-06,1.1226500569915944e-05,1.0
8.794,1.484017767314558e-06,4.557605193612386e-06,1.176458470317952e-06,1.1209800606688072e-05,1.0
8.795,1.4964489791103418e-06,4.605923560016826e-06,1.1740518166883437e-06,1.12043329499911e-05,1.0
8.796,1.510299957828123e-06,4.655102821221164e-06,1.1714743481431986e-06,1.1209622833761949e-05,1.0
8.797,1.5254057000928011e-06,4.705140646582759e-06,1.1686887997456432e-06,1.1225120277144528e-05,1.0
8.798,1.5416009066405353e-06,4.756042363689456e-06,1.1656563668969128e-06,1.1250167190358638e-05,1.0
8.799,1.5587129403424617e-06,4.807772040786353e-06,1.16233798686113e-06,1.128397377768807e-05,1.0
8.8,1.5765599454519267e-06,4.860232514125816e-06,1.1586947473214786e-06,1.1325651250042417e-05,1.0
8.801,1.594953057745824e-06,4.913284668281671e-06,1.154690998208448e-06,1.1374306356006476e-05,1.0
8.802,1.613699820880276e-06,4.9667727521523404e-06,1.150305015996534e-06,1.1429125181006843e-05,1.0
8.803,1.6326084887576732e-06,5.020522613547051e-06,1.1455438503840762e-06,1.1489398160259555e-05,1.0
8.804,1.651494102075842e-06,5.074320755259985e-06,1.1404522296079756e-06,1.155450851802036e-05,1.0
8.805,1.6701848453924751e-06,5.127902460553772e-06,1.135107217062493e-06,1.162390246662969e-05,1.0
8.806000000000001,1.6885252983628165e-06,5.180960947183019e-06,1.129600923733915e-06,1.1697050142348773e-05,1.0
8.807,1.7063745340236176e-06,5.2331701150976284e-06,1.124022821463573e-06,1.1773422837956649e-05,1.0
8.808,1.7236002029584036e-06,5.284204427735662e-06,1.118449449405236e-06,1.1852490933847798e-05,1.0
8.809000000000001,1.7400735798329644e-06,5.333741183267157e-06,1.112941883251699e-06,1.1933745004739482e-05,1.0
8.81,1.755669986420723e-06,5.381450031305503e-06,1.1075497886898778e-06,1.2016791739800248e-05,1.0
8.811,1.7702733261098026e-06,5.426987870685157e-06,1.1023210536530214e-06,1.2101527637408332e-05,1.0
8.812,1.783781196954865e-06,5.4700049330924834e-06,1.0973156130387904e-06,1.2188242203353111e-05,1.0
8.813,1.796109288247643e-06,5.510156431110604e-06,1.0926181636981011e-06,1.2277522992705752e-05,1.0
8.814,1.8071945789509892e-06,5.547115328568257e-06,1.088339012323342e-06,1.237003418067994e-05,1.0
8.815,1.816995510362924e-06,5.580579199234282e-06,1.0845987294926417e-06,1.2466326451264925e-05,1.0
8.816,1.825488185213712e-06,5.61026725595758e-06,1.0815072897604143e-06,1.2566812290924027e-05,1.0
8.817,1.8326615638540024e-06,5.635921432099072e-06,1.0791519371800318e-06,1.267198749571549e-05,1.0
8.818,1.8385151720527456e-06,5.657318739413234e-06,1.077598658702154e-06,1.2782770914135369e-05,1.0
8.819,1.843058856998537e-06,5.674276245630298e-06,1.0768995553962257e-06,1.2900642875957458e-05,1.0
8.82,1.8463111614207896e-06,5.686647889766872e-06,1.0770938320526872e-06,1.3027447828555906e-05,1.0
8.821,1.8482947215633643e-06,5.694340912477957e-06,1.078202236533546e-06,1.3165067584094429e-05,1.0
8.822000000000001,1.8490339621118091e-06,5.6973510238038976e-06,1.0802247273168054e-06,1.3315189501091158e-05,1.0
8.823,1.8485605988433608e-06,5.695777389513349e-06,1.0831432005434596e-06,1.3479191710342194e-05,1.0
8.824,1.846921848600575e-06,5.689794861882746e-06,1.0869233018516315e-06,1.3658081616701995e-05,1.0
8.825000000000001,1.8441826615605505e-06,5.67961048125088e-06,1.091514776145305e-06,1.385245399232797e-05,1.0
8.826,1.840420091406421e-06,5.665452025759102e-06,1.0968548165142403e-06,1.406246889626372e-05,1.0
8.827,1.8357124938846325e-06,5.647594833247549e-06,1.1028730415353667e-06,1.4287856147133632e-05,1.0
8.828,1.8301280728417896e-06,5.6263856239926185e-06,1.1094947810451877e-06,1.4527947187707516e-05,1.0
8.829,1.823718891731487e-06,5.602232670113687e-06,1.116648316386127e-06,1.4781742162257444e-05,1.0
8.83,1.8165242431994437e-06,5.575567232783321e-06,1.1242778529884856e-06,1.504799826019036e-05,1.0
8.831,1.8085796089466496e-06,5.546797575278824e-06,1.1323487202700403e-06,1.5325296237402274e-05,1.0
8.832,1.7999220635674397e-06,5.516278111291213e-06,1.140837875981935e-06,1.561208370995725e-05,1.0
8.833,1.790589008566716e-06,5.484310056489394e-06,1.1497203092771442e-06,1.59067257037262e-05,1.0
8.834,1.7806167110490533e-06,5.451166185132134e-06,1.158961510831414e-06,1.620755182111132e-05,1.0
8.835,1.7700434539212097e-06,5.417104718504349e-06,1.1685187791038148e-06,1.651286787323285e-05,1.0
8.836,1.7589134212685148e-06,5.382359496205158e-06,1.1783489804375205e-06,1.6820947597040492e-05,1.0
8.837,1.7472756079928697e-06,5.3471388614621855e-06,1.188415280719844e-06,1.713004980203602e-05,1.0
8.838000000000001,1.7351770716686487e-06,5.311649110828913e-06,1.198687560504129e-06,1.743845166337737e-05,1.0
8.839,1.7226547237624629e-06,5.276108906675621e-06,1.209138417113132e-06,1.774445787575523e-05,1.0
8.84,1.7097309954044424e-06,5.240731537740652e-06,1.2197387852354558e-06,1.804639107558096e-05,1.0
8.841,1.6964150434522008e-06,5.20570913855752e-06,1.2304540633984704e-06,1.8342583646414376e-05,1.0
8.842,1.682707704516516e-06,5.171231760547615e-06,1.241241911801056e-06,1.8631366117158686e-05,1.0
8.843,1.6686080902101469e-06,5.137512041866382e-06,1.2520551605616286e-06,1.8911057632007235e-05,1.0
8.844,1.6541186269232032e-06,5.104774326609121e-06,1.2628490783241196e-06,1.9179988659694172e-05,1.0
8.845,1.6392466363450127e-06,5.07322149146545e-06,1.2735873332858752e-06,1.943654695730944e-05,1.0
8.846,1.6240046022579025e-06,5.043025893779814e-06,1.2842406176015429e-06,1.967919044209668e-05,1.0
8.847,1.6084108422105104e-06,5.014353821378888e-06,1.29477712141098e-06,1.99064209432878e-05,1.0
8.848,1.5924916157027993e-06,4.987381183273492e-06,1.3051535240022395e-06,2.011676696743021e-05,1.0
8.849,1.576285578816819e-06,4.962272155181511e-06,1.3153143796837276e-06,2.030879990816184e-05,1.0
8.85,1.5598476448327805e-06,4.939144580197436e-06,1.3251965878369493e-06,2.048117352217793e-05,1.0
8.851,1.5432477161661315e-06,4.918060886250077e-06,1.3347333395595324e-06,2.063266947091846e-05,1.0
8.852,1.5265623229883263e-06,4.899051486927057e-06,1.3438585888214806e-06,2.0762247150956797e-05,1.0
8.853,1.5098621288959673e-06,4.8821438764803e-06,1.3525134931068628e-06,2.0869090250307054e-05,1.0
8.854000000000001,1.49320305516025e-06,4.867372721776353e-06,1.3606514838439326e-06,2.095262045424235e-05,1.0
8.855,1.4766275544174966e-06,4.854769162568542e-06,1.368238747700054e-06,2.1012472183394816e-05,1.0
8.856,1.46017513976635e-06,4.844339111733368e-06,1.375250132127605e-06,2.1048473664407727e-05,1.0
8.857,1.4438940301226032e-06,4.836040553112559e-06,1.3816624720046964e-06,2.106068420647866e-05,1.0
8.858,1.427845932892131e-06,4.829768625519671e-06,1.3874496339819483e-06,2.10494497611656e-05,1.0
8.859,1.41210121161309e-06,4.8253536979139744e-06,1.3925832304236736e-06,2.101537484773045e-05,1.0
8.86,1.3967269818053444e-06,4.822571430315834e-06,1.3970374332587837e-06,2.095920254717888e-05,1.0
8.861,1.3817768650153212e-06,4.821159872782282e-06,1.4007921375685897e-06,2.088171102367259e-05,1.0
8.862,1.3672896364554942e-06,4.820838612575602e-06,1.403831210137732e-06,2.0783687833972363e-05,1.0
8.863,1.3532932207711138e-06,4.821325188071705e-06,1.4061398059549295e-06,2.0665935199718504e-05,1.0
8.864,1.339806246223877e-06,4.822343707915553e-06,1.407706766208247e-06,2.0529272837471453e-05,1.0
8.865,1.326835840577582e-06,4.823623201999414e-06,1.408529395116885e-06,2.0374552165213887e-05,1.0
8.866,1.3143774303307585e-06,4.824892517224093e-06,1.408612939946839e-06,2.0202707524637094e-05,1.0
8.867,1.3024197633510825e-06,4.825885352964216e-06,1.4079657643466273e-06,2.001488376695735e-05,1.0
8.868,1.2909502042855835e-06,4.826355469210498e-06,1.4065976828813048e-06,1.9812565637440064e-05,1.0
8.869,1.2799564898093229e-06,4.82608564319204e-06,1.4045208187313293e-06,1.9597536304737645e-05,1.0
8.870000000000001,1.2694275480461227e-06,4.8248819688157325e-06,1.4017469093548067e-06,1.937167323957239e-05,1.0
8.871,1.259354339129239e-06,4.822562816638163e-06,1.3982840232698628e-06,1.91367585204774e-05,1.0
8.872,1.2497277888470368e-06,4.818957653495179e-06,1.3941386239265487e-06,1.8894428397988564e-05,1.0
8.873,1.2405336705067772e-06,4.813921103523526e-06,1.3893191371384222e-06,1.8646314916877247e-05,1.0
8.874,1.2317482391374184e-06,4.807351094620644e-06,1.383834933308106e-06,1.8394322887931223e-05,1.0
8.875,1.2233377759136272e-06,4.799195073601585e-06,1.3776926376680433e-06,1.8140817618793283e-05,1.0
8.876,1.2152615555077103e-06,4.789438149395817e-06,1.370894884157912e-06,1.7888560953122297e-05,1.0
8.877,1.2074749985237088e-06,4.778079938325632e-06,1.3634439508373265e-06,1.7640497685630687e-05,1.0
8.878,1.1999315545330114e-06,4.7651157945041775e-06,1.355350073517836e-06,1.739956970796988e-05,1.0
8.879,1.1925844132459086e-06,4.75053551342205e-06,1.3466394413845595e-06,1.7168605610918726e-05,1.0
8.88,1.1853895765715626e-06,4.734335746218687e-06,1.3373555287654397e-06,1.6950251690434633e-05,1.0
8.881,1.1783116108768783e-06,4.716530639056842e-06,1.3275541222169218e-06,1.674690907239336e-05,1.0
8.882,1.1713278438922374e-06,4.697149159124148e-06,1.3172976563707222e-06,1.6560665873756464e-05,1.0
8.883000000000001,1.1644243593261473e-06,4.676217916435052e-06,1.306654151563159e-06,1.639324389698845e-05,1.0
8.884,1.157588027073862e-06,4.6537448177149e-06,1.295700284415406e-06,1.6245964634455275e-05,1.0
8.885,1.15080462376478e-06,4.629724213406493e-06,1.2845216411962349e-06,1.611971442738263e-05,1.0
8.886000000000001,1.1440642082086682e-06,4.604158548511706e-06,1.2732068912733344e-06,1.6014931780543734e-05,1.0
8.887,1.1373671902738922e-06,4.577072066652122e-06,1.2618424534343052e-06,1.593165749191954e-05,1.0
8.888,1.1307248178544777e-06,4.548512892553752e-06,1.2505157781776692e-06,1.586962739534151e-05,1.0
8.889,1.1241527277966795e-06,4.518558757334634e-06,1.2393240174940634e-06,1.582837095244789e-05,1.0
8.89,1.1176623518173589e-06,4.487321582128116e-06,1.2283752102921711e-06,1.5807311806680786e-05,1.0
8.891,1.1112559520045447e-06,4.454932042946551e-06,1.2177774750398998e-06,1.5805855965137503e-05,1.0
8.892,1.1049265443832455e-06,4.421509691950691e-06,1.207625868440396e-06,1.582343211967772e-05,1.0
8.893,1.098663297518418e-06,4.3871422493127705e-06,1.1979956531699504e-06,1.5859489696831688e-05,1.0
8.894,1.0924656820620589e-06,4.351886007713718e-06,1.1889414300570084e-06,1.591349898745354e-05,1.0
8.895,1.0863624553462865e-06,4.315786587720238e-06,1.180499442406206e-06,1.598495262738687e-05,1.0
8.896,1.0804216276427977e-06,4.278912247436848e-06,1.1726915751616798e-06,1.6073332845030363e-05,1.0
8.897,1.074744413700377e-06,4.2413863765456505e-06,1.1655299041154565e-06,1.6178058078322265e-05,1.0
8.898,1.0694489126514387e-06,4.203407700997784e-06,1.159022879123004e-06,1.6298449483716373e-05,1.0
8.899000000000001,1.064651672339267e-06,4.165246675437783e-06,1.1531830240197124e-06,1.643370666392049e-05,1.0
8.9,1.0604554638378974e-06,4.127212513713451e-06,1.1480306025095154e-06,1.658286714546454e-05,1.0
8.901,1.0569482621159151e-06,4.0896106842658286e-06,1.1435880170616314e-06,1.6744778926150726e-05,1.0
8.902000000000001,1.0542072539386804e-06,4.0527171988586205e-06,1.1398690213043307e-06,1.6918114265355478e-05,1.0
8.903,1.0522990292123737e-06,4.016769436909082e-06,1.1368727183151052e-06,1.710140126865286e-05,1.0
8.904,1.051275008306559e-06,3.981962591992866e-06,1.1345846715400835e-06,1.7293040040468003e-05,1.0
8.905,1.051166256488607e-06,3.948452022400067e-06,1.1329794121749325e-06,1.7491296537098024e-05,1.0
8.906,1.0519839666184024e-06,3.916357454110913e-06,1.1320215609522516e-06,1.7694301176575433e-05,1.0
8.907,1.0537282067314195e-06,3.8857588025136285e-06,1.131666362401723e-06,1.7900075936886016e-05,1.0
8.908,1.0563974456004982e-06,3.856690463989247e-06,1.1318602083524618e-06,1.810658166301129e-05,1.0
8.909,1.0599914858138152e-06,3.829148096699774e-06,1.1325419061843755e-06,1.831176887790208e-05,1.0
8.91,1.0645106409772132e-06,3.8031049840173535e-06,1.1336443142193562e-06,1.8513625311513355e-05,1.0
8.911,1.0699561336727082e-06,3.7785327113743785e-06,1.135094975935409e-06,1.8710223525118613e-05,1.0
8.912,1.076330298474796e-06,3.7554302469936928e-06,1.136816219775522e-06,1.889977596957249e-05,1.0
8.913,1.0836322462360388e-06,3.733853455473125e-06,1.1387267195969723e-06,1.9080716375868223e-05,1.0
8.914,1.091850559922964e-06,3.7139244711233497e-06,1.1407447497124254e-06,1.9251794436381702e-05,1.0
8.915000000000001,1.100959407093017e-06,3.6958156307284864e-06,1.1427904309584992e-06,1.941209529592717e-05,1.0
8.916,1.1109183151110054e-06,3.679718156610264e-06,1.1447848730849745e-06,1.9560934477210635e-05,1.0
8.917,1.1216723717364194e-06,3.665805106151463e-06,1.146648584255579e-06,1.96977085156952e-05,1.0
8.918000000000001,1.1331536137109395e-06,3.654202789643594e-06,1.1483024726065177e-06,1.9821818908086824e-05,1.0
8.919,1.1452831229047058e-06,3.6449842550974503e-06,1.149670279089748e-06,1.9932704153666065e-05,1.0
8.92,1.1579732244756126e-06,3.6381751778033928e-06,1.150681515610998e-06,2.00299180878542e-05,1.0
8.921,1.1711326160332323e-06,3.633753450013509e-06,1.151276588833032e-06,2.01131772767682e-05,1.0
8.922,1.184673943212395e-06,3.631646881922555e-06,1.1514117549255349e-06,2.0182356340462872e-05,1.0
8.923,1.1985203052151871e-06,3.631741314908116e-06,1.1510597480832305e-06,2.0237477005494324e-05,1.0
8.924,1.212608976166634e-06,3.633893457815579e-06,1.1502057013510948e-06,2.0278719728202e-05,1.0
8.925,1.226890480514292e-06,3.637940433902504e-06,1.1488405623276348e-06,2.0306386091511303e-05,1.0
8.926,1.2413212517389151e-06,3.643707692272807e-06,1.146956261418983e-06,2.032078115996584e-05,1.0
8.927,1.2558532530013678e-06,3.651013550290369e-06,1.1445458561881177e-06,2.0322132607495158e-05,1.0
8.928,1.2704284051200366e-06,3.6596664474718713e-06,1.1416075197721545e-06,2.0310632429258028e-05,1.0
8.929,1.2849813684814795e-06,3.669458780279506e-06,1.138149305149451e-06,2.02865905982098e-05,1.0
8.93,1.2994475066239714e-06,3.680165603874516e-06,1.1341909969767165e-06,2.025065754837385e-05,1.0
8.931000000000001,1.3137705338444975e-06,3.691552046946372e-06,1.129760129747632e-06,2.020397546693517e-05,1.0
8.932,1.3279034187809611e-06,3.703382738789596e-06,1.124884149758322e-06,2.0148125065357102e-05,1.0
8.933,1.3418018959628988e-06,3.71542403475943e-06,1.1195852332053656e-06,2.008493216559608e-05,1.0
8.934000000000001,1.3554186593300483e-06,3.727441647381175e-06,1.1138811263833684e-06,2.0016273951920545e-05,1.0
8.935,1.3687017192210249e-06,3.739200938037383e-06,1.1077881641940284e-06,1.994392998025177e-05,1.0
8.936,1.3815944900798203e-06,3.750469562954088e-06,1.101323094937057e-06,1.986946096658803e-05,1.0
8.937,1.3940408799248806e-06,3.7610210175426334e-06,1.0945043152498264e-06,1.9794113749461677e-05,1.0
8.938,1.4059956049239528e-06,3.7706369933585984e-06,1.0873514879283604e-06,1.9718782586170387e-05,1.0
8.939,1.4174287801730145e-06,3.7791057011628033e-06,1.0798831509194493e-06,1.9644032010531067e-05,1.0
8.94,1.428321055736219e-06,3.78622419572371e-06,1.072114370924744e-06,1.9570141423193232e-05,1.0
8.941,1.4386604406330258e-06,3.791813629002609e-06,1.0640550136883075e-06,1.9497145786188422e-05,1.0
8.942,1.448447172889998e-06,3.795740517767491e-06,1.0557097135800724e-06,1.9424882112494068e-05,1.0
8.943,1.4576986100177145e-06,3.797925834724528e-06,1.0470801800789477e-06,1.935305135593189e-05,1.0
8.944,1.4664443242392636e-06,3.798331764915884e-06,1.0381674754451922e-06,1.9281281259059368e-05,1.0
8.945,1.4747128730180778e-06,3.796945832673524e-06,1.028974161004212e-06,1.920918127999406e-05,1.0
8.946,1.4825209258404894e-06,3.793787378796349e-06,1.0195084786506685e-06,1.9136403037767424e-05,1.0
8.947000000000001,1.4898701226813206e-06,3.788920036957132e-06,1.0097872421449698e-06,1.906269334950807e-05,1.0
8.948,1.4967475981924735e-06,3.782438365043982e-06,9.99832934095528e-07,1.8987902402765265e-05,1.0
8.949,1.5031279913481609e-06,3.774434708950156e-06,9.896683985260184e-07,1.891195384737541e-05,1.0
8.950000000000001,1.508979341647989e-06,3.764977420206848e-06,9.793139763515557e-07,1.8834816844167284e-05,1.0
8.951,1.5142715752567102e-06,3.7541137157857455e-06,9.68787871944519e-07,1.8756488655478685e-05,1.0
8.952,1.5189841701786112e-06,3.7418853976422513e-06,9.581084547791544e-07,1.8676980466337384e-05,1.0
8.953,1.5231128368160604e-06,3.728339230765137e-06,9.472958818202384e-07,1.8596312369325253e-05,1.0
8.954,1.5266718999923575e-06,3.7135238933049143e-06,9.36373422596302e-07,1.8514505542861404e-05,1.0
8.955,1.5296864862948382e-06,3.6974844038356777e-06,9.253704013923756e-07,1.843154839082724e-05,1.0
8.956,1.53217901797477e-06,3.680270984827649e-06,9.143248183688744e-07,1.8347353397561505e-05,1.0
8.957,1.534162218157984e-06,3.6619610997388807e-06,9.032849638074012e-07,1.8261741483237504e-05,1.0
