Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
6.784,1.4079037243170394e-06,1.8622507789422584e-06,5.994342249853777e-07,2.116556703581696e-05,1.0
6.785,1.3987961367902995e-06,1.8744338202649516e-06,6.067163085552485e-07,2.1585025302299383e-05,1.0
6.7860000000000005,1.3884457505762751e-06,1.8863000493201396e-06,6.14030666701894e-07,2.199631587894836e-05,1.0
6.787,1.3768653350100249e-06,1.897684290014817e-06,6.213617246145025e-07,2.2397540951927437e-05,1.0
6.788,1.3640845896271676e-06,1.9084315782107734e-06,6.286934412879041e-07,2.278681834836782e-05,1.0
6.789,1.350157780551259e-06,1.9184017487649666e-06,6.360116077965802e-07,2.316236957516085e-05,1.0
6.79,1.3351629966249292e-06,1.9274713621249546e-06,6.433029285993964e-07,2.3522578468247908e-05,1.0
6.791,1.3191938252860311e-06,1.9355334856014588e-06,6.50554119243296e-07,2.3865985218165672e-05,1.0
6.792,1.3023485257862894e-06,1.942495792915348e-06,6.577516416709853e-07,2.419122480733938e-05,1.0
6.793,1.2847214663361644e-06,1.9482785786116807e-06,6.648802713500934e-07,2.449696140600646e-05,1.0
6.7940000000000005,1.2664014433124966e-06,1.952814973964056e-06,6.719234356618934e-07,2.478185988267093e-05,1.0
6.795,1.247474629903239e-06,1.956053091626555e-06,6.788677206496212e-07,2.504458530425778e-05,1.0
6.796,1.228027183123652e-06,1.957955526237932e-06,6.857065621668613e-07,2.5283812251054704e-05,1.0
6.797,1.2081484311662808e-06,1.9584939157247523e-06,6.924379976307428e-07,2.549825621727161e-05,1.0
6.798,1.187933473107862e-06,1.957643503760084e-06,6.990593421463766e-07,2.5686754088294267e-05,1.0
6.799,1.1674807180327249e-06,1.9553831885934223e-06,7.055659200802517e-07,2.58483646142197e-05,1.0
6.8,1.1468866276490842e-06,1.951699533288093e-06,7.119546923996941e-07,2.5982398403852487e-05,1.0
6.801,1.12624254592875e-06,1.946589985130977e-06,7.182262261087449e-07,2.6088366325799205e-05,1.0
6.8020000000000005,1.1056330402116213e-06,1.9400645487969386e-06,7.243818442082805e-07,2.616591694642611e-05,1.0
6.803,1.0851334372731985e-06,1.932147902089778e-06,7.30419878429229e-07,2.621479512125001e-05,1.0
6.804,1.0648073923130065e-06,1.922883578196821e-06,7.363340643533726e-07,2.6234824694227205e-05,1.0
6.805,1.044706946301072e-06,1.912339966936241e-06,7.421129435236788e-07,2.622591248277572e-05,1.0
6.806,1.02487665618745e-06,1.9006141657298933e-06,7.477398899348548e-07,2.6188064229300868e-05,1.0
6.807,1.005361169398152e-06,1.8878289110276752e-06,7.531941814728583e-07,2.612140611698889e-05,1.0
6.808,9.862125246601e-07,1.8741210593884343e-06,7.584516835978301e-07,2.6026193007122343e-05,1.0
6.809,9.674933494956324e-07,1.8596257609213025e-06,7.634844277855859e-07,2.590279201282106e-05,1.0
6.8100000000000005,9.492739350553792e-07,1.8444651070832973e-06,7.682601725404348e-07,2.5751671401137386e-05,1.0
6.811,9.316238197183374e-07,1.8287450178185852e-06,7.727428359570609e-07,2.5573437326322065e-05,1.0
6.812,9.146039478998364e-07,1.8125555185983504e-06,7.768936304239121e-07,2.5368888083059056e-05,1.0
6.813,8.982647268606407e-07,1.7959709206556497e-06,7.806726087212631e-07,2.5138998944467356e-05,1.0
6.814,8.826468046015128e-07,1.7790519267003166e-06,7.840403590705552e-07,2.4884833800170497e-05,1.0
6.815,8.677801407849691e-07,1.761851078114511e-06,7.869592412989822e-07,2.460746428981932e-05,1.0
6.816,8.536851522058037e-07,1.7444194958082135e-06,7.893942734046345e-07,2.430794374834809e-05,1.0
6.817,8.403814685202043e-07,1.72681330036443e-06,7.913132260252176e-07,2.398732286106202e-05,1.0
6.8180000000000005,8.278996010334046e-07,1.7091019392390878e-06,7.926857020655887e-07,2.3646667760590472e-05,1.0
6.819,8.162845852328648e-07,1.6913801627564716e-06,7.934835683112789e-07,2.328705942217525e-05,1.0
6.82,8.055883313513053e-07,1.673779092059727e-06,7.936830062337392e-07,2.290961973145837e-05,1.0
6.821,7.958581743226328e-07,1.656467505352087e-06,7.93265316699452e-07,2.2515633279507542e-05,1.0
6.822,7.871316875179429e-07,1.639636712501137e-06,7.922162626316024e-07,2.2106698319028452e-05,1.0
6.823,7.794420893403216e-07,1.6234742306446436e-06,7.905257627880697e-07,2.168472613066924e-05,1.0
6.824,7.72830283193098e-07,1.608146648191993e-06,7.881880273219099e-07,2.125176463456501e-05,1.0
6.825,7.67354978291133e-07,1.5938069366958431e-06,7.852008086016115e-07,2.0809809299322856e-05,1.0
6.8260000000000005,7.630947205449443e-07,1.5806154572833294e-06,7.815639247845996e-07,2.0360723854007013e-05,1.0
6.827,7.601419750654417e-07,1.5687523639649651e-06,7.772799258975613e-07,1.9906306188167206e-05,1.0
6.828,7.585920883114951e-07,1.558411537198697e-06,7.723587138809604e-07,1.9448495206537795e-05,1.0
6.829,7.585296821616737e-07,1.5497797684344195e-06,7.668228131909688e-07,1.8989594647234757e-05,1.0
6.83,7.600176161954017e-07,1.543012761236552e-06,7.607069670867821e-07,1.8532321079404832e-05,1.0
6.831,7.630925906045476e-07,1.5382196755801295e-06,7.540513403627252e-07,1.807964289011323e-05,1.0
6.832,7.67764874322712e-07,1.5354584755928146e-06,7.468956339429496e-07,1.7634540706051813e-05,1.0
6.833,7.740185589665979e-07,1.534738976357618e-06,7.392786713337697e-07,1.71998016934231e-05,1.0
6.8340000000000005,7.818116119724132e-07,1.536033266359671e-06,7.312401629320691e-07,1.6777879353142845e-05,1.0
6.835,7.910768067825275e-07,1.5392931815347196e-06,7.228209221308447e-07,1.6370812869411573e-05,1.0
6.836,8.017253763180011e-07,1.5444696345759464e-06,7.140615900413592e-07,1.5980204933471065e-05,1.0
6.837,8.136520985123664e-07,1.5515246612420298e-06,7.05001585997259e-07,1.5607252955706235e-05,1.0
6.838,8.267387151131759e-07,1.5604280009442504e-06,6.956792027868894e-07,1.5252802779509428e-05,1.0
6.839,8.408554950781172e-07,1.5711414869569706e-06,6.861322015869946e-07,1.491739288414727e-05,1.0
6.84,8.558628987611585e-07,1.5836093667598106e-06,6.763978441612147e-07,1.4601291415716676e-05,1.0
6.841,8.716152684451019e-07,1.5977678958753106e-06,6.665118035507242e-07,1.4304546365319888e-05,1.0
6.8420000000000005,8.879657325680281e-07,1.6135669881526112e-06,6.565068971872653e-07,1.4027050270002445e-05,1.0
6.843,9.047703363771904e-07,1.6309866365924927e-06,6.464131263453641e-07,1.3768612388600756e-05,1.0
6.844,9.218932077973632e-07,1.6500362261360398e-06,6.36258154885689e-07,1.352902925930236e-05,1.0
6.845,9.392136581428392e-07,1.6707366979549945e-06,6.26067403718014e-07,1.3308119659619195e-05,1.0
6.846,9.5663130341533e-07,1.6930977157940608e-06,6.158652492333385e-07,1.3105695054061265e-05,1.0
6.847,9.74065523501799e-07,1.7171033243438569e-06,6.056771769070823e-07,1.2921498487882491e-05,1.0
6.848,9.91448022774651e-07,1.7427069398710285e-06,5.955304634524401e-07,1.2755175434295094e-05,1.0
6.849,1.0087126015806123e-06,1.769830210054594e-06,5.854524161835948e-07,1.2606278166574062e-05,1.0
6.8500000000000005,1.0257906947899098e-06,1.7983651994880558e-06,5.754678593257045e-07,1.2474255601325092e-05,1.0
6.851,1.042614370892722e-06,1.828178030173855e-06,5.655981390339288e-07,1.2358425533407423e-05,1.0
6.852,1.0591201451215823e-06,1.859110388046084e-06,5.558618213881893e-07,1.2257964631788348e-05,1.0
6.853,1.0752484785524616e-06,1.8909823500221316e-06,5.46276376015507e-07,1.21719269985035e-05,1.0
6.854,1.090939651491016e-06,1.9236010361395928e-06,5.368604426404773e-07,1.2099289556494332e-05,1.0
6.855,1.1061311275610668e-06,1.9567730017014333e-06,5.27635444524019e-07,1.2039029838161545e-05,1.0
6.856,1.1207605661592397e-06,1.990316224846135e-06,5.186263250724626e-07,1.19902005653758e-05,1.0
6.857,1.1347716632075844e-06,2.024066409900964e-06,5.098617132516045e-07,1.1951940069391512e-05,1.0
6.8580000000000005,1.148116688152242e-06,2.057872837026837e-06,5.013722920194107e-07,1.192342748545919e-05,1.0
6.859,1.160754065284948e-06,2.0915887749434864e-06,4.931877988614513e-07,1.1903846748434064e-05,1.0
6.86,1.1726435697988804e-06,2.125067393285162e-06,4.853350819807385e-07,1.1892399801042023e-05,1.0
6.861,1.183742485225937e-06,2.158165432308221e-06,4.778379421704882e-07,1.1888344596855052e-05,1.0
6.862,1.1940054699091727e-06,2.19074944520774e-06,4.707173654528548e-07,1.1890992713896629e-05,1.0
6.863,1.20338860456885e-06,2.2227011053309154e-06,4.639906012460329e-07,1.1899660065026189e-05,1.0
6.864,1.211853965903008e-06,2.2539168795164013e-06,4.576700249810013e-07,1.191362493542261e-05,1.0
6.865,1.219370024512595e-06,2.284297712927144e-06,4.517638745359383e-07,1.1932121072306196e-05,1.0
6.8660000000000005,1.2259092732651466e-06,2.313736305744814e-06,4.46277592561984e-07,1.1954364183273029e-05,1.0
6.867,1.231448217292495e-06,2.342116590854929e-06,4.4121347743651613e-07,1.197961749657118e-05,1.0
6.868,1.2359695995299244e-06,2.3693282824412383e-06,4.3656919933946323e-07,1.2007283716668234e-05,1.0
6.869,1.2394627462683014e-06,2.395284463140868e-06,4.323365428449601e-07,1.2036953898689844e-05,1.0
6.87,1.2419214198934269e-06,2.419929000375974e-06,4.285013129948172e-07,1.206835741074472e-05,1.0
6.871,1.243342340884645e-06,2.4432310344408284e-06,4.250449807907425e-07,1.2101264090158507e-05,1.0
6.872,1.2437257741134704e-06,2.465174758156213e-06,4.219473888439565e-07,1.2135433651489028e-05,1.0
6.873,1.2430761665079076e-06,2.485751302164094e-06,4.1918871464944724e-07,1.2170620235076737e-05,1.0
6.8740000000000006,1.2414009333466882e-06,2.5049507636090734e-06,4.167497330463437e-07,1.2206563744277617e-05,1.0
6.875,1.2387098080046213e-06,2.5227554872730256e-06,4.146126039421657e-07,1.2242946672062488e-05,1.0
6.876,1.235018775191175e-06,2.5391390568299934e-06,4.1276382858156405e-07,1.2279396602041522e-05,1.0
6.877,1.2303553932910454e-06,2.5540668357057228e-06,4.111957190884061e-07,1.2315639323499028e-05,1.0
6.878,1.224757990964325e-06,2.567495304995836e-06,4.0990347813584217e-07,1.2351745492981865e-05,1.0
6.8790000000000004,1.218268791821343e-06,2.579374757914399e-06,4.088812892517079e-07,1.2388237649766937e-05,1.0
6.88,1.2109280422478338e-06,2.58965311815868e-06,4.0812100050438425e-07,1.2425959503696117e-05,1.0
6.881,1.2027727690223356e-06,2.5982748135732064e-06,4.0761264560626213e-07,1.246584623800047e-05,1.0
6.882000000000001,1.193837602780035e-06,2.605178147626357e-06,4.073451117538482e-07,1.2508734747655622e-05,1.0
6.883,1.1841546706038025e-06,2.610299496997375e-06,4.07306564763217e-07,1.2555301664444492e-05,1.0
6.884,1.1737529645509966e-06,2.613585401138796e-06,4.0748506749168585e-07,1.2606197187360264e-05,1.0
6.885,1.16265962558527e-06,2.615004734413085e-06,4.0786909368892753e-07,1.2662264793280376e-05,1.0
6.886,1.1509033183050852e-06,2.614552451199672e-06,4.084473780570523e-07,1.2724617479754952e-05,1.0
6.8870000000000005,1.1385169953374991e-06,2.6122425597630167e-06,4.092097207176623e-07,1.2794524872233216e-05,1.0
6.888,1.125538194953359e-06,2.608094974445204e-06,4.1014851156825217e-07,1.2873246462886714e-05,1.0
6.889,1.1120070371032562e-06,2.602125266283408e-06,4.1125736791601676e-07,1.2961904748514348e-05,1.0
6.890000000000001,1.0979635724468958e-06,2.594345145657932e-06,4.125275854634248e-07,1.3061402972856988e-05,1.0
6.891,1.083447385317974e-06,2.5847728720480497e-06,4.139465839165815e-07,1.3172375079229262e-05,1.0
6.892,1.068500762464368e-06,2.57344240352622e-06,4.154983458977281e-07,1.3295165026731644e-05,1.0
6.893,1.0531724105327028e-06,2.5604012935347323e-06,4.171638103136879e-07,1.3429826873409778e-05,1.0
6.894,1.0375178217661995e-06,2.545701380045066e-06,4.189213086985718e-07,1.3576134308323874e-05,1.0
6.8950000000000005,1.021596372891052e-06,2.5293925652843688e-06,4.207476033772826e-07,1.3733589877925132e-05,1.0
6.896,1.0054678091721357e-06,2.5115215220602464e-06,4.226203647367021e-07,1.3901440152709772e-05,1.0
6.897,9.891904984802777e-07,2.4921350802404032e-06,4.245219968328578e-07,1.4078720440926991e-05,1.0
6.898000000000001,9.72822409399726e-07,2.471292706231002e-06,4.2644155795353213e-07,1.4264321610198596e-05,1.0
6.899,9.564230844286577e-07,2.449084270186986e-06,4.283728620136785e-07,1.4457052950891836e-05,1.0
6.9,9.40054596182551e-07,2.425638255553501e-06,4.3031155421712484e-07,1.4655704994549912e-05,1.0
6.901,9.237835785511302e-07,2.401111478956308e-06,4.322538552174822e-07,1.4859116841608252e-05,1.0
6.902,9.076872936308468e-07,2.375669551174501e-06,4.341959956375573e-07,1.5066216144272752e-05,1.0
6.9030000000000005,8.918588024625244e-07,2.3494769314145574e-06,4.3613283465359e-07,1.527600237663232e-05,1.0
6.904,8.764040587935583e-07,2.3227001034412964e-06,4.380561607358325e-07,1.5487501170885156e-05,1.0
6.905,8.614343693959382e-07,2.295507306438605e-06,4.399544651220228e-07,1.569973534382571e-05,1.0
6.906000000000001,8.470609608326078e-07,2.2680576491820083e-06,4.418161559999838e-07,1.5911702232366895e-05,1.0
6.907,8.333905420285656e-07,2.2404953645143325e-06,4.43634175516771e-07,1.6122329583504913e-05,1.0
6.908,8.205186422336082e-07,2.212960037570664e-06,4.454071456937976e-07,1.6330435040158125e-05,1.0
6.909,8.08522409953322e-07,2.1855999068209157e-06,4.471374784005702e-07,1.653473877752419e-05,1.0
6.91,7.974578816338994e-07,2.1585726593217234e-06,4.488295621082875e-07,1.6733948271492634e-05,1.0
6.9110000000000005,7.873645603731931e-07,2.132034440243578e-06,4.504881606301062e-07,1.692687979759923e-05,1.0
6.912,7.782742060695679e-07,2.10612668447066e-06,4.52117498375382e-07,1.7112534869564395e-05,1.0
6.913,7.702187883523102e-07,2.080970300455563e-06,4.537217448640039e-07,1.729008415741024e-05,1.0
6.914,7.632373266962691e-07,2.056672987564012e-06,4.553050755881113e-07,1.7458805797393716e-05,1.0
6.915,7.57381631403046e-07,2.0333452638903147e-06,4.568699974832949e-07,1.7618050177332914e-05,1.0
6.916,7.527170585646792e-07,2.011112308499148e-06,4.5841575219021363e-07,1.776725053054965e-05,1.0
6.917,7.493197008685208e-07,1.990110628465532e-06,4.599386561217422e-07,1.7905942364884456e-05,1.0
6.918,7.472734850001861e-07,1.9704710748064058e-06,4.614338378932656e-07,1.8033738022511595e-05,1.0
6.9190000000000005,7.466616885977498e-07,1.9523065947445863e-06,4.628980959084836e-07,1.815025639528048e-05,1.0
6.92,7.475521652929673e-07,1.9357157715034862e-06,4.643344853034518e-07,1.825507448682646e-05,1.0
6.921,7.499890595307213e-07,1.920786518888077e-06,4.657556287425871e-07,1.8347763099748537e-05,1.0
6.922,7.539950115602795e-07,1.907589458037829e-06,4.671818430409439e-07,1.8428006869162124e-05,1.0
6.923,7.595723474186415e-07,1.896178650581508e-06,4.686369378657472e-07,1.8495758948883284e-05,1.0
6.924,7.666990825000654e-07,1.886614040620475e-06,4.701460950632015e-07,1.8551365444799983e-05,1.0
6.925,7.753273512899741e-07,1.878991569675698e-06,4.717352346388746e-07,1.859558330584221e-05,1.0
6.926,7.853885040717936e-07,1.8734572703353216e-06,4.734299566822224e-07,1.862945331577985e-05,1.0
6.9270000000000005,7.968040106674829e-07,1.8701919392092472e-06,4.7525276620022747e-07,1.865408864628881e-05,1.0
6.928,8.095013024218191e-07,1.8693710124826831e-06,4.772193649063064e-07,1.867048308418521e-05,1.0
6.929,8.234295361435884e-07,1.8711272517522172e-06,4.793369080744702e-07,1.8679403147728032e-05,1.0
6.93,8.385668801972252e-07,1.8755403880483675e-06,4.816044964112895e-07,1.868137009641022e-05,1.0
6.931,8.549197851807886e-07,1.882645927489583e-06,4.840148234442266e-07,1.8676690550089992e-05,1.0
6.932,8.725208869870714e-07,1.8924427939133664e-06,4.865569650495586e-07,1.866550757000488e-05,1.0
6.933,8.914274905406777e-07,1.9048924717588088e-06,4.89218631771724e-07,1.8647928580421827e-05,1.0
6.934,9.117198981053804e-07,1.9199136388286288e-06,4.919860578189218e-07,1.862424400386841e-05,1.0
6.9350000000000005,9.33492577644368e-07,1.937379278675341e-06,4.948425541782027e-07,1.8595060275251767e-05,1.0
6.936,9.568312750003383e-07,1.957120459242769e-06,4.977684358086798e-07,1.8561211417472176e-05,1.0
6.937,9.81791707418407e-07,1.978938192030784e-06,5.007435498015878e-07,1.852356028590001e-05,1.0
6.938,1.0084013334723676e-06,2.0026235105074173e-06,5.037494823696106e-07,1.8482847040791928e-05,1.0
6.939,1.0366766876183823e-06,2.0279811256766048e-06,5.067683633464068e-07,1.8439671500555848e-05,1.0
6.94,1.0666334274078204e-06,2.054849408560336e-06,5.0978010201304e-07,1.8394669750783107e-05,1.0
6.941,1.0982826876055414e-06,2.0831112122951508e-06,5.12761204756768e-07,1.834878259600598e-05,1.0
6.942,1.1316225311974817e-06,2.1126909963954035e-06,5.156860214042221e-07,1.8303370630554497e-05,1.0
6.9430000000000005,1.1666331777844435e-06,2.143537234233264e-06,5.185299238729089e-07,1.82601092504176e-05,1.0
6.944,1.2032800322661678e-06,2.1755965311187326e-06,5.212721322491743e-07,1.822081513686912e-05,1.0
6.945,1.2415227559728287e-06,2.2087930847569487e-06,5.238955192947566e-07,1.8187313632399925e-05,1.0
6.946,1.2813220885393048e-06,2.2430250175060424e-06,5.263842410139545e-07,1.816134166203564e-05,1.0
6.947,1.3226366598912889e-06,2.2781736675453557e-06,5.28722063064869e-07,1.8144460228861156e-05,1.0
6.948,1.365412187101957e-06,2.3141133511009077e-06,5.308917863478583e-07,1.8137976059766596e-05,1.0
6.949,1.4095718543543482e-06,2.350714932210669e-06,5.328749834402289e-07,1.8142884076618645e-05,1.0
6.95,1.4550109195256396e-06,2.3878410324384933e-06,5.346531406302343e-07,1.8159832239858876e-05,1.0
6.9510000000000005,1.5015928400756024e-06,2.425336146689771e-06,5.362103423398386e-07,1.8189100399818537e-05,1.0
6.952,1.5491467348802206e-06,2.4630199226073853e-06,5.375351168002865e-07,1.8230592004062657e-05,1.0
6.953,1.5974686231649056e-06,2.500687918231953e-06,5.386201579723745e-07,1.828385639155161e-05,1.0
6.954,1.6463268584675567e-06,2.538120869880306e-06,5.39460397860416e-07,1.8348148347506836e-05,1.0
6.955,1.6954710727772391e-06,2.57509941796507e-06,5.40050490741183e-07,1.8422499218430345e-05,1.0
6.956,1.744643350204289e-06,2.6114138770328627e-06,5.403831139247107e-07,1.850578483378545e-05,1.0
6.957,1.7935868497465305e-06,2.646862882437812e-06,5.40448535761092e-07,1.859679658786359e-05,1.0
6.958,1.842048313054112e-06,2.68124862811201e-06,5.4023533556228e-07,1.8694303681333475e-05,1.0
6.9590000000000005,1.889776904794944e-06,2.714381768433425e-06,5.397326578032138e-07,1.8797092223270063e-05,1.0
6.96,1.9365227880061296e-06,2.746096127617846e-06,5.389327733256734e-07,1.890399479827089e-05,1.0
6.961,1.982036820163624e-06,2.7762575521950727e-06,5.378314221534986e-07,1.9013920955427068e-05,1.0
6.962,2.0260721228729274e-06,2.8047587480877087e-06,5.364269933885337e-07,1.912587033537691e-05,1.0
6.963,2.0683877890092564e-06,2.8315079362511668e-06,5.347210621131009e-07,1.9238915432109837e-05,1.0
6.964,2.108753418967701e-06,2.856417157817803e-06,5.327192078117469e-07,1.935216899313178e-05,1.0
6.965,2.1469517899515884e-06,2.8793918917452457e-06,5.304317770629457e-07,1.94647420737557e-05,1.0
6.966,2.1827806642644084e-06,2.9003274064599305e-06,5.278758675445185e-07,1.9575697586718365e-05,1.0
6.9670000000000005,2.2160590069474834e-06,2.919114696317082e-06,5.25075687553773e-07,1.968404752232812e-05,1.0
6.968,2.2466373670914723e-06,2.9356515177619954e-06,5.220585044478358e-07,1.9788806473396163e-05,1.0
