Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
7.4030000000000005,1.4339371021775028e-06,2.6125860005702063e-06,4.1657661379709123e-07,1.724158759792997e-05,1.0
7.404,1.4578023976200486e-06,2.617576793320148e-06,4.175348571734529e-07,1.7345448677732423e-05,1.0
7.405,1.4813518375158007e-06,2.621532158679458e-06,4.188628560664516e-07,1.7445407604660883e-05,1.0
7.406000000000001,1.5044461551549869e-06,2.62442477601747e-06,4.2057110913992054e-07,1.754043597622425e-05,1.0
7.407,1.526949874543799e-06,2.626230130541323e-06,4.2267763771124534e-07,1.7629559109430303e-05,1.0
7.408,1.5487295507949742e-06,2.6269304148681416e-06,4.2520290214948397e-07,1.7711867432636327e-05,1.0
7.409,1.5696571792367692e-06,2.6265299368486427e-06,4.281642142597882e-07,1.7786554384477986e-05,1.0
7.41,1.5896156173250442e-06,2.6250689060208846e-06,4.315714611807349e-07,1.7852936460459848e-05,1.0
7.4110000000000005,1.6085026833377038e-06,2.622623870009086e-06,4.354259949492593e-07,1.7910454813347275e-05,1.0
7.412,1.6262341361912257e-06,2.619291385607907e-06,4.397213561471318e-07,1.795867013852183e-05,1.0
7.413,1.642747206418928e-06,2.6151636827587566e-06,4.444445981894501e-07,1.799729639059085e-05,1.0
7.414000000000001,1.658002307225577e-06,2.610313787299916e-06,4.4957770280551606e-07,1.8026299895044107e-05,1.0
7.415,1.671978370598821e-06,2.6047988579226218e-06,4.550989039272686e-07,1.8045959488326364e-05,1.0
7.416,1.6846641767053343e-06,2.5986725727908817e-06,4.6098607177572213e-07,1.805677912550576e-05,1.0
7.417,1.6960522408867077e-06,2.591995398469839e-06,4.672225416073957e-07,1.805930603642874e-05,1.0
7.418,1.7061362687484632e-06,2.584840507610716e-06,4.738010221180064e-07,1.8053982522783176e-05,1.0
7.4190000000000005,1.714909221969595e-06,2.5772934693134075e-06,4.807219906734109e-07,1.804114110560207e-05,1.0
7.42,1.7223621773435745e-06,2.569443528508782e-06,4.879876519730931e-07,1.8021191977523524e-05,1.0
7.421,1.728484547435259e-06,2.561372769799121e-06,4.955949577748637e-07,1.7994867329423977e-05,1.0
7.422000000000001,1.7332630050183907e-06,2.5531521677284303e-06,5.035309072196646e-07,1.7963284129006947e-05,1.0
7.423,1.7366808782737476e-06,2.5448428549528638e-06,5.117722847416899e-07,1.792779008928695e-05,1.0
7.424,1.738724741930557e-06,2.536495388552615e-06,5.20290378287356e-07,1.788976781252157e-05,1.0
7.425,1.7393967010044175e-06,2.528146224083676e-06,5.290574114531822e-07,1.785051452851203e-05,1.0
7.426,1.738721677023145e-06,2.5198158834155265e-06,5.380485999135483e-07,1.781117697078573e-05,1.0
7.4270000000000005,1.7367451530821186e-06,2.511512683729002e-06,5.472384203686548e-07,1.7772691305955804e-05,1.0
7.428,1.7335255832956087e-06,2.503240137360492e-06,5.565962740501219e-07,1.773572573031049e-05,1.0
7.429,1.729125659757864e-06,2.495001413320973e-06,5.660857881648937e-07,1.7700655649636386e-05,1.0
7.43,1.7236069844875511e-06,2.4867968421069144e-06,5.756663809510388e-07,1.7667581362459067e-05,1.0
7.431,1.717029539237325e-06,2.478618382895973e-06,5.852937248690941e-07,1.7636368586581732e-05,1.0
7.432,1.7094504882222295e-06,2.4704514433253416e-06,5.949189147799166e-07,1.7606697025614978e-05,1.0
7.433,1.7009207426959328e-06,2.462286455864682e-06,6.04488523889705e-07,1.757812031567237e-05,1.0
7.434,1.691483333087057e-06,2.4541291041808767e-06,6.13946158937171e-07,1.755013057444142e-05,1.0
7.4350000000000005,1.681174913673014e-06,2.4460013220853893e-06,6.232340093549645e-07,1.752220894421054e-05,1.0
7.436,1.6700307756520602e-06,2.4379341125551374e-06,6.322935193808268e-07,1.74938670960821e-05,1.0
7.437,1.6580921761049324e-06,2.4299569204427e-06,6.410660374702711e-07,1.7464697948873783e-05,1.0
7.438,1.6454101586327956e-06,2.4220958841227287e-06,6.494941483240996e-07,1.7434417826302148e-05,1.0
7.439,1.6320434572726934e-06,2.414389131245327e-06,6.575233683575248e-07,1.740285972490802e-05,1.0
7.44,1.618053732525951e-06,2.4069045960380097e-06,6.651045325567603e-07,1.7369921043951207e-05,1.0
7.441,1.6035003509405703e-06,2.399739549666188e-06,6.721967485714085e-07,1.7335507838235354e-05,1.0
7.442,1.5884369559073138e-06,2.393000114201082e-06,6.787681445910472e-07,1.7299493011673835e-05,1.0
7.4430000000000005,1.5729120842961998e-06,2.3867775137143853e-06,6.847938996501206e-07,1.7261679055860654e-05,1.0
7.444,1.556971068287497e-06,2.381140011860421e-06,6.902547279604619e-07,1.722176687601822e-05,1.0
7.445,1.5406552813424817e-06,2.3761433445898497e-06,6.951359975934777e-07,1.7179355439749874e-05,1.0
7.446,1.5239994878917792e-06,2.3718460288826663e-06,6.994260706375203e-07,1.7134015170642495e-05,1.0
7.447,1.5070302513667946e-06,2.3683180043201665e-06,7.031153337832128e-07,1.7085430704554673e-05,1.0
7.448,1.4897670422266376e-06,2.365638946179609e-06,7.061964745107232e-07,1.703350786723386e-05,1.0
7.449,1.4722247503465274e-06,2.3638848480256143e-06,7.086651497734193e-07,1.6978360526652127e-05,1.0
7.45,1.4544145988469648e-06,2.3631110050475807e-06,7.105221202434187e-07,1.6920216066470766e-05,1.0
7.4510000000000005,1.4363448838159286e-06,2.363348545454889e-06,7.117761551791131e-07,1.6859315942480822e-05,1.0
7.452,1.4180254625911285e-06,2.364616811333155e-06,7.12444919347152e-07,1.6795855713924515e-05,1.0
7.453,1.3994721620480208e-06,2.3669333373924645e-06,7.125540373270624e-07,1.672996590703287e-05,1.0
7.454,1.3807050106438447e-06,2.370309549698348e-06,7.121344130683294e-07,1.666170124075032e-05,1.0
7.455,1.3617444224751762e-06,2.374745459984466e-06,7.11216906958247e-07,1.6591040147443317e-05,1.0
7.456,1.3426107232010178e-06,2.380241789613661e-06,7.09828199119092e-07,1.6517946597337398e-05,1.0
7.457,1.3233239166483004e-06,2.386819454812545e-06,7.079923681045068e-07,1.644251744097437e-05,1.0
7.458,1.3039014133125855e-06,2.3945189733760752e-06,7.057355975592503e-07,1.6365133851304193e-05,1.0
7.4590000000000005,1.2843568371755929e-06,2.4033778443050634e-06,7.030882481659083e-07,1.6286490628611455e-05,1.0
7.46,1.2647016333133823e-06,2.4134132400012856e-06,7.000843478919455e-07,1.620749173905137e-05,1.0
7.461,1.2449470274636569e-06,2.424628495674786e-06,6.967620449850236e-07,1.612910272860735e-05,1.0
7.462,1.225103909236613e-06,2.437031146843248e-06,6.931645115865533e-07,1.605221541496282e-05,1.0
7.463,1.2051816214422866e-06,2.4506414021400577e-06,6.893389487238295e-07,1.5977543962955066e-05,1.0
7.464,1.1851878292708942e-06,2.4654880526590384e-06,6.853331705511439e-07,1.5905589452927466e-05,1.0
7.465,1.165130915595557e-06,2.481599442861784e-06,6.81190891446195e-07,1.5836681996048176e-05,1.0
7.466,1.1450254892956817e-06,2.498990074268351e-06,6.769484151917475e-07,1.5771048698987424e-05,1.0
7.4670000000000005,1.124897727984059e-06,2.517644144305459e-06,6.726341200336918e-07,1.5708861288418762e-05,1.0
7.468,1.1047849852236574e-06,2.537509728869248e-06,6.682698072060808e-07,1.5650255302620683e-05,1.0
7.469,1.0847295492345493e-06,2.5585109264843328e-06,6.638722564783408e-07,1.5595353163344847e-05,1.0
7.47,1.064771567746254e-06,2.580563336695867e-06,6.594532770907841e-07,1.5544350510703092e-05,1.0
7.471,1.0449448907582947e-06,2.603576848158541e-06,6.550190560390143e-07,1.5497614026141904e-05,1.0
7.472,1.0252767803661122e-06,2.6274458690418924e-06,6.505717734517361e-07,1.5455643485659492e-05,1.0
7.473,1.0057898634251518e-06,2.652036977043906e-06,6.461138577589229e-07,1.5418936588519025e-05,1.0
7.474,9.86503687609909e-07,2.6771830027287265e-06,6.416516473534607e-07,1.5387961349272364e-05,1.0
7.4750000000000005,9.67435536806626e-07,2.702685303308128e-06,6.371960780766124e-07,1.536324533958289e-05,1.0
7.476,9.486011864519584e-07,2.728321580515575e-06,6.327618726273813e-07,1.5345404543221157e-05,1.0
7.477,9.300147714024856e-07,2.7538571982319045e-06,6.283678059665496e-07,1.5335074867829656e-05,1.0
7.478,9.116883626819328e-07,2.7790556062876608e-06,6.240372803585303e-07,1.5332832733036916e-05,1.0
7.479,8.936338288644476e-07,2.803682017977244e-06,6.197958922507357e-07,1.5339132574360168e-05,1.0
7.48,8.758653378470111e-07,2.8275011990507515e-06,6.156663027639031e-07,1.535425801405237e-05,1.0
7.481,8.583983155869227e-07,2.8502770966365634e-06,6.11664880150786e-07,1.537829924398205e-05,1.0
7.482,8.412473594368253e-07,2.871779899810357e-06,6.07802134218733e-07,1.5411159699563363e-05,1.0
7.4830000000000005,8.244287628560492e-07,2.891796338168348e-06,6.040848278874542e-07,1.545257324724404e-05,1.0
7.484,8.079653559984392e-07,2.910133318452715e-06,6.005178157739253e-07,1.5502121587417067e-05,1.0
7.485,7.918865885157751e-07,2.926612766635304e-06,5.971062467076567e-07,1.5559268394946375e-05,1.0
7.486,7.762233586503874e-07,2.9410661654132907e-06,5.938585327445295e-07,1.562341677952184e-05,1.0
7.487,7.610030113307966e-07,2.9533353129056294e-06,5.907890541596413e-07,1.5693964479744324e-05,1.0
7.488,7.462471723873243e-07,2.9632751394535453e-06,5.879208579387143e-07,1.577031731085084e-05,1.0
7.489,7.31971564794235e-07,2.970752390454059e-06,5.852869577825772e-07,1.5851844397758605e-05,1.0
7.49,7.181875172572974e-07,2.9756424672937205e-06,5.829259202172158e-07,1.5937813937499695e-05,1.0
7.4910000000000005,7.04903934351853e-07,2.9778300245205616e-06,5.8087299672385e-07,1.602737908134744e-05,1.0
7.492,6.921283936629274e-07,2.977213453385717e-06,5.791536449979076e-07,1.611963867224172e-05,1.0
7.493,6.798697707330466e-07,2.9737087649031565e-06,5.77782124068782e-07,1.6213726444764642e-05,1.0
7.494,6.681427584581104e-07,2.9672498862164127e-06,5.767632896927562e-07,1.6308873863441878e-05,1.0
7.495,6.56970563739382e-07,2.957786561295499e-06,5.76095269546978e-07,1.6404437145351358e-05,1.0
7.496,6.463835745062887e-07,2.9452831171737583e-06,5.757713631306944e-07,1.6499912878589072e-05,1.0
7.497,6.364138191081169e-07,2.9297228937407083e-06,5.75780952021717e-07,1.659495846593194e-05,1.0
7.498,6.270904062469986e-07,2.91112212380024e-06,5.761093444620606e-07,1.6689404781646565e-05,1.0
7.4990000000000006,6.184428678993478e-07,2.8895467489337007e-06,5.767369922189438e-07,1.6783245117509293e-05,1.0
7.5,6.105087605863145e-07,2.8651162996486843e-06,5.776393458365303e-07,1.687660760205915e-05,1.0
7.501,6.033364343795656e-07,2.837987636880243e-06,5.787870351839563e-07,1.6969722478731266e-05,1.0
7.502,5.969805350257168e-07,2.80832930209167e-06,5.801457159870173e-07,1.7062858493169315e-05,1.0
7.503,5.914947993219468e-07,2.7763027851021457e-06,5.816762765130735e-07,1.7156212270502902e-05,1.0
7.5040000000000004,5.869271565725367e-07,2.742058062318547e-06,5.833360860098054e-07,1.7249822690602796e-05,1.0
7.505,5.833163751156754e-07,2.705742661629803e-06,5.850813963031652e-07,1.734356393474147e-05,1.0
7.506,5.806882282135608e-07,2.6675202997175838e-06,5.868700586104102e-07,1.7437158944504313e-05,1.0
7.507000000000001,5.790550294522376e-07,2.6275878140258164e-06,5.886628295456502e-07,1.7530167785349226e-05,1.0
7.508,5.784219669262714e-07,2.5861752766720914e-06,5.904228268618034e-07,1.762199883362128e-05,1.0
7.509,5.787961258682462e-07,2.5435274923777048e-06,5.921144882992228e-07,1.7712005348532353e-05,1.0
7.51,5.801912559076438e-07,2.499884599370857e-06,5.937040451808825e-07,1.779962542632159e-05,1.0
7.511,5.826266641542037e-07,2.4554794175985493e-06,5.951623835766156e-07,1.7884439410599805e-05,1.0
7.5120000000000005,5.861249042358181e-07,2.4105487083927583e-06,5.964671905928459e-07,1.796611137723123e-05,1.0
7.513,5.907110836484465e-07,2.3653441064093835e-06,5.976017970246493e-07,1.804429518382717e-05,1.0
7.514,5.964102662561001e-07,2.3201362771796885e-06,5.985539236727751e-07,1.811856616210505e-05,1.0
7.515000000000001,6.032414039168304e-07,2.275214146513708e-06,5.993164112723415e-07,1.818839838406945e-05,1.0
7.516,6.11212756891949e-07,2.230880363001223e-06,5.998876601724559e-07,1.8253200298114188e-05,1.0
7.517,6.20321055567461e-07,2.1874404472264253e-06,6.002706501005395e-07,1.83123710207128e-05,1.0
7.518,6.305504344006534e-07,2.1451840673001878e-06,6.00470871495548e-07,1.8365305740674847e-05,1.0
7.519,6.418697872518114e-07,2.104366108822004e-06,6.004946382293949e-07,1.8411369024681967e-05,1.0
7.5200000000000005,6.542322968926955e-07,2.0652015281713312e-06,6.003495006705803e-07,1.84499169417874e-05,1.0
7.521,6.675787001009906e-07,2.027877289998273e-06,6.000452917006206e-07,1.8480360386986515e-05,1.0
7.522,6.81840635323776e-07,1.99257019014258e-06,5.995936406433056e-07,1.8502191759459643e-05,1.0
7.523000000000001,6.969402545439519e-07,1.9594585601895576e-06,5.990062623337881e-07,1.851495686410769e-05,1.0
7.524,7.127880047538704e-07,1.92872128136682e-06,5.982936060294492e-07,1.8518244815268963e-05,1.0
7.525,7.292842062287113e-07,1.9005250439115683e-06,5.974647720939951e-07,1.851176662420629e-05,1.0
7.526,7.463259653760032e-07,1.8750136043758813e-06,5.965285028735795e-07,1.849549356676391e-05,1.0
7.527,7.638174742801505e-07,1.852312485589346e-06,5.954954183054626e-07,1.8469733260857265e-05,1.0
7.5280000000000005,7.816824891171747e-07,1.83254161207615e-06,5.943798820531394e-07,1.8435055618542197e-05,1.0
7.529,7.998740028249937e-07,1.8158181560952917e-06,5.93197846384319e-07,1.839212583678394e-05,1.0
7.53,8.183720187570578e-07,1.8022441452959527e-06,5.919621909892215e-07,1.834155624654316e-05,1.0
7.531000000000001,8.371682512714854e-07,1.7918862332130818e-06,5.906806795487373e-07,1.828384645129455e-05,1.0
7.532,8.562498792602823e-07,1.7847594641192423e-06,5.893565017552132e-07,1.8219480438751177e-05,1.0
7.533,8.755932376099593e-07,1.7808238565217063e-06,5.879890363753119e-07,1.8149155157071844e-05,1.0
7.534,8.951654095049868e-07,1.7799933024410142e-06,5.865750546550941e-07,1.8073940008428997e-05,1.0
7.535,9.14928658563806e-07,1.7821487128066449e-06,5.85110020431318e-07,1.799523419578804e-05,1.0
7.5360000000000005,9.348476670334944e-07,1.7871478332055092e-06,5.835885045894317e-07,1.7914606009681464e-05,1.0
7.537,9.548989760801211e-07,1.7948322651974468e-06,5.820041824198009e-07,1.7833622367727748e-05,1.0
7.538,9.75078640943134e-07,1.805037538269297e-06,5.803500151566087e-07,1.7753695132579215e-05,1.0
7.539000000000001,9.954019285864706e-07,1.8176038763106248e-06,5.786188790491767e-07,1.767596534585522e-05,1.0
7.54,1.0158921188847588e-06,1.8323770011675176e-06,5.76804831559552e-07,1.7601257291473554e-05,1.0
7.541,1.0365686604384734e-06,1.849197410075109e-06,5.749044632884779e-07,1.7530107184265522e-05,1.0
7.542,1.0574487465382213e-06,1.8678914762802524e-06,5.729173293804021e-07,1.7462828610733928e-05,1.0
7.543,1.0785586287886196e-06,1.8882773392388216e-06,5.708452403014434e-07,1.7399561928837958e-05,1.0
7.5440000000000005,1.0999380416803475e-06,1.9101820057867354e-06,5.686906799935962e-07,1.7340286723261317e-05,1.0
7.545,1.1216305997915429e-06,1.933452767506339e-06,5.664548930980074e-07,1.7284812401615102e-05,1.0
7.546,1.1436691325586157e-06,1.9579518748258472e-06,5.641369126739848e-07,1.7232770493115253e-05,1.0
7.547000000000001,1.1660663731242833e-06,1.98354045610128e-06,5.61733693478951e-07,1.7183627350855073e-05,1.0
7.548,1.1888116053552626e-06,2.0100677224954898e-06,5.592403112693486e-07,1.7136733953010405e-05,1.0
7.549,1.2118725470919774e-06,2.0373761432239675e-06,5.566506444031612e-07,1.7091417237398948e-05,1.0
7.55,1.235203844228325e-06,2.065315911582361e-06,5.53959170436464e-07,1.7047083479216552e-05,1.0
7.551,1.258756480560694e-06,2.0937515217548325e-06,5.511619816609288e-07,1.7003293935193445e-05,1.0
7.5520000000000005,1.282479294579223e-06,2.1225551704679358e-06,5.482560636687641e-07,1.695981061826863e-05,1.0
7.553,1.3063133748342075e-06,2.151596426516057e-06,5.452399245159655e-07,1.691662605363527e-05,1.0
7.554,1.3301893236923928e-06,2.180734654406297e-06,5.421167940923993e-07,1.6873964831796623e-05,1.0
7.555,1.3540330222545855e-06,2.2098156754110424e-06,5.388967697012979e-07,1.683223924609915e-05,1.0
7.556,1.3777723891173448e-06,2.238674427460116e-06,5.355953516289647e-07,1.6791960899597723e-05,1.0
7.557,1.4013361157881682e-06,2.2671396366715142e-06,5.322299966297264e-07,1.6753626052738436e-05,1.0
7.558,1.424648984515958e-06,2.295034253105708e-06,5.288180120495173e-07,1.6717604516530756e-05,1.0
7.559,1.4476340034447754e-06,2.322173502803203e-06,5.253765473624581e-07,1.6684064642482585e-05,1.0
7.5600000000000005,1.4702216998038296e-06,2.348367391891397e-06,5.219223226086836e-07,1.6652955353630016e-05,1.0
7.561,1.4923586923979134e-06,2.3734294952566543e-06,5.184702906119753e-07,1.662404295546448e-05,1.0
7.562,1.514009083440592e-06,2.397184363765537e-06,5.15032833931414e-07,1.6596974759304247e-05,1.0
7.563,1.5351485681788691e-06,2.419467126921742e-06,5.116195992114311e-07,1.6571332913244946e-05,1.0
7.564,1.5557556759179949e-06,2.4401239623304365e-06,5.082370248703445e-07,1.654665897749883e-05,1.0
7.565,1.5758058232965925e-06,2.4590263809922505e-06,5.048880499708123e-07,1.6522451964765827e-05,1.0
7.566,1.595274193571714e-06,2.476094928069212e-06,5.015722072292842e-07,1.6498150009436446e-05,1.0
7.567,1.6141460897905176e-06,2.4913138118123283e-06,4.982861707838552e-07,1.647311606646949e-05,1.0
7.5680000000000005,1.632423475166546e-06,2.5047249547226987e-06,4.950255122593267e-07,1.6446643956777853e-05,1.0
7.569,1.6501204173172978e-06,2.51640505356236e-06,4.917861052484862e-07,1.6417976871677525e-05,1.0
7.57,1.667251280585493e-06,2.5264398030172614e-06,4.885635314837942e-07,1.638633010573842e-05,1.0
7.571,1.6838197192283888e-06,2.5349095923460538e-06,4.853522858229179e-07,1.6350922652691317e-05,1.0
7.572,1.6998131791234365e-06,2.5418865182433663e-06,4.821461075435774e-07,1.6311028527296458e-05,1.0
7.573,1.7152019299511767e-06,2.5474323707165093e-06,4.789384883328282e-07,1.6266026973860103e-05,1.0
7.574,1.7299408271307663e-06,2.551594850566102e-06,4.75722644206652e-07,1.621539628080979e-05,1.0
7.575,1.7439737357498356e-06,2.554406612869505e-06,4.724912525281678e-07,1.6158668417312405e-05,1.0
7.5760000000000005,1.7572392082598392e-06,2.5558870418943044e-06,4.692367482267001e-07,1.6095427755118674e-05,1.0
7.577,1.76967520478001e-06,2.556041779534091e-06,4.659525279812437e-07,1.6025350498102435e-05,1.0
7.578,1.781220822234804e-06,2.554861168590937e-06,4.626349138461975e-07,1.5948205591726983e-05,1.0
7.579,1.7918139828136476e-06,2.5523264330486025e-06,4.5928470915992813e-07,1.586380918459188e-05,1.0
7.58,1.801388179946099e-06,2.548428217666192e-06,4.559068775632632e-07,1.5771989017906663e-05,1.0
7.581,1.809872666056292e-06,2.543190403009349e-06,4.525098915241014e-07,1.567260331606927e-05,1.0
7.582,1.8171967556471767e-06,2.5366845242738483e-06,4.491058470026992e-07,1.556564712390311e-05,1.0
7.583,1.8232957088993756e-06,2.529024937591743e-06,4.4570888922906966e-07,1.545137544642101e-05,1.0
7.5840000000000005,1.828113584278514e-06,2.520347644281565e-06,4.423331328989114e-07,1.5330283237281255e-05,1.0
7.585,1.8316004778387031e-06,2.510786150707877e-06,4.389946602254891e-07,1.520295246428722e-05,1.0
7.586,1.8337084298127744e-06,2.5004639064564336e-06,4.357164562645669e-07,1.5069927919008693e-05,1.0
