7.6080000000000005,-0.01906744409411479
7.612,-0.019068694202346907
7.6160000000000005,-0.01906734793194309
7.62,-0.019063813972133078
7.6240000000000006,-0.019062515782815113
7.628,-0.01905710666065693
7.632000000000001,-0.019065496810137847
7.636,-0.01906852591854643
7.640000000000001,-0.019075497675994757
7.644,-0.01907006451329365
7.648000000000001,-0.01906066466100987
7.652,-0.019076916068027347
7.656000000000001,-0.019080930838695866
7.66,-0.019068093188773776
7.664000000000001,-0.01906929521592004
7.668,-0.019070978053924808
7.672000000000001,-0.019066482472397783
7.676,-0.019083719541675197
7.68,-0.019077997892458985
7.684,-0.019082421352357232
7.688,-0.019085354298594114
7.692,-0.019061121431325448
7.696,-0.01901984381912277
7.7,-0.019106534016911272
7.704,-0.019099922867606825
7.708,-0.01908893633948998
7.712,-0.019073261905502705
7.716,-0.019073959081247538
7.72,-0.019101389340725264
7.724,-0.019095403245536872
7.728,-0.019100115191950227
7.732,-0.019088695934060727
7.736,-0.01908588319053847
7.74,-0.01907633909499714
7.744,-0.019088816136775353
7.748,-0.01909379252916088
7.752,-0.01910831301708774
7.756,-0.019107231192656105
7.76,-0.019090571096408895
7.764,-0.019097278407885044
7.768,-0.019089970082835764
7.772,-0.0190682133914884
7.776,-0.01906989622949317
7.78,-0.019071699270212565
7.784,-0.019067083485970915
7.788,-0.019094585867077414
7.792,-0.01908821512320222
7.796,-0.019087133298770584
7.8,-0.019093023231787274
7.804,-0.01907492070296455
7.808,-0.019021238170612437
7.812,-0.01911292880132939
7.816,-0.019105596435737185
7.82,-0.019092614542557545
7.824,-0.019076218892282514
7.828,-0.019061385877297627
7.832,-0.019072372405414473
7.836,-0.019073526351474884
7.84,-0.01907980093317838
7.844,-0.019072757054101275
7.848,-0.019072252202699844
7.852,-0.019072011797270593
7.856,-0.019086364001396974
7.86,-0.019086123595967723
7.864,-0.019083190649730842
7.868,-0.01907501686513625
7.872,-0.01907121845935406
7.876,-0.0190703049187229
7.88,-0.01908268579832941
7.884,-0.019079079716890622
7.888,-0.019077925770830208
7.892,-0.01908374358221812
7.896,-0.01908350317678887
7.9,-0.01910049984063703
7.904,-0.019092758785815095
7.908,-0.019083791663303974
7.912,-0.01908186841986995
7.916,-0.019081099122496344
7.92,-0.0190682133914884
7.924,-0.019085762987823843
7.928,-0.019077420919428777
7.932,-0.019081195284668045
7.936,-0.019077444959971702
7.94,-0.019052779362930383
7.944,-0.01904066292929605
7.948,-0.019103024097644184
7.952,-0.019091244231610804
7.956,-0.019094177177847685
7.96,-0.01909059513695182
7.964,-0.019071002094467732
7.968,-0.01910146146235404
7.972,-0.019096533151054362
7.976,-0.019094730110334968
7.98,-0.019091797164098083
7.984,-0.019103000057101256
7.988,-0.01910141338126819
7.992,-0.019120982383209355
7.996,-0.01910689462505515
8.0,-0.019095811934766605
8.004,-0.01909338383993115
8.008000000000001,-0.01907847870331749
8.012,-0.019097566894400148
8.016,-0.019114876085306338
8.02,-0.0191068465439693
8.024000000000001,-0.01909698992136994
8.028,-0.019088575731346098
8.032,-0.019076675662598096
8.036,-0.019098648718831785
8.040000000000001,-0.019096509110511438
8.044,-0.019109106355004273
8.048,-0.019119660153348466
8.052,-0.019091003826181552
8.056000000000001,-0.019061794566527356
8.06,-0.01914526333156387
8.064,-0.019125261599850053
8.068,-0.019114731842048784
8.072000000000001,-0.019107567760257058
8.076,-0.019094489704905713
8.08,-0.019131992951869126
8.084,-0.019122569059042423
8.088000000000001,-0.019113914463589326
8.092,-0.019117208017970087
8.096,-0.019117520545028115
8.1,-0.019108120692744337
8.104000000000001,-0.019115044369106816
8.108,-0.019115356896164844
8.112,-0.019107447557542432
8.116,-0.019113601936531298
8.120000000000001,-0.019113674058160075
8.124,-0.019121174707552757
8.128,-0.019128483032602037
8.132,-0.019126872316226045
8.136000000000001,-0.01911405870684688
8.14,-0.019116366598967705
8.144,-0.01910658209799712
8.148,-0.019127329086541623
8.152000000000001,-0.019124540383562292
8.156,-0.01911365001761715
