8.172,0.01966446693712079
8.176,0.01967328981637436
8.18,0.019681223195539697
8.184000000000001,0.019685694736523797
8.188,0.01968355512820345
8.192,0.019674395681348922
8.196,0.019671943545970547
8.2,0.019682737749743988
8.204,0.019689973953164495
8.208,0.019688146871902172
8.212,0.019686656358240805
8.216,0.019683531087660522
8.22,0.019679660560249557
8.224,0.01966968373493557
8.228,0.019671727181084217
8.232,0.01968415614177658
8.236,0.019687834344844144
8.24,0.019681944411827454
8.244,0.0196766554923839
8.248,0.019675044776007906
8.252,0.01967090980262476
8.256,0.019668121099645428
8.26,0.019674179316462596
8.264,0.019678049843873564
8.268,0.019678482573646218
8.272,0.0196793239926486
8.276,0.019681295317168473
8.28,0.019679299952105676
8.284,0.019647061584042898
8.288,0.019638743556190757
8.292,0.01965715861207151
8.296,0.0196654285588378
8.3,0.019671438694569117
8.304,0.019676367005868795
8.308,0.019676583370755122
8.312,0.019662471572057992
8.316,0.019651412922312372
8.32,0.019654273746920477
8.324,0.01966639018055481
8.328,0.01966679886978454
8.332,0.01966574108589583
8.336,0.01967095788371061
8.34,0.019671438694569117
8.344,0.019660331963737645
8.348,0.019660139639394243
8.352,0.019660788734053223
8.356,0.019661894599027785
8.36,0.019661341666540506
8.364,0.019662567734229693
8.368,0.01966501986960807
8.372,0.019659466504192334
8.376,0.019653720814433197
8.38,0.019658288517588995
8.384,0.01965862508518995
8.388,0.01965999539613669
8.392,0.01966429865332031
8.396,0.01967420335700552
8.4,0.0196770401410707
8.404,0.019637132839814764
8.408,0.019620857392254363
8.412,0.019640979326682805
8.416,0.019652326462943532
8.42,0.019657975990530967
8.424,0.01965711053098566
8.428,0.019657447098586613
8.432,0.01965263899000156
8.436,0.019647542394901404
8.44,0.01965254282782986
8.444,0.019661798436856084
8.448,0.01966482754526467
8.452,0.019662471572057992
8.456,0.019661053180025402
8.46,0.01965446607126388
8.464,0.01964912907073447
8.468,0.019657783666187565
8.472,0.01966141378816928
8.476,0.01966187055848486
8.48,0.019663841883004733
8.484,0.0196653323966661
8.488,0.01966473138309297
8.492,0.0196587693284475
8.496,0.019656124868725724
8.5,0.019662399450429215
8.504,0.01966903464027659
8.508000000000001,0.01966968373493557
8.512,0.0196657170453529
8.516,0.019659971355593765
8.52,0.01965369677389027
8.524000000000001,0.019620881432797287
8.528,0.01962131416256994
8.532,0.01963989750225117
8.536,0.019644994097351327
8.540000000000001,0.01964958584105005
8.544,0.01965465839560728
8.548,0.019656124868725724
8.552,0.0196494415977925
8.556000000000001,0.019647037543499973
8.56,0.019653215963031767
8.564,0.019655043044294086
8.568,0.019652927476516664
8.572000000000001,0.019649056949105695
8.576,0.019648287651732085
8.58,0.01964583551635371
8.584,0.019640065786051646
8.588000000000001,0.0196425900430588
8.592,0.01964222943491492
8.596,0.019644633489207447
8.6,0.019642325597086622
8.604000000000001,0.01964071488071063
8.608,0.019640137907680422
8.612,0.01963876759673368
8.616,0.01963487302877979
8.620000000000001,0.01963761365067327
8.624,0.01963766173175912
8.628,0.01964054659691015
8.632,0.019645907637982487
8.636000000000001,0.01965112443579727
