7.6080000000000005,-0.021375817025798605
7.612,-0.021385048594281905
7.6160000000000005,-0.021370840633413074
7.62,-0.021361488862215144
7.6240000000000006,-0.021381202107413864
7.628,-0.021384086972564893
7.632000000000001,-0.021378966336921813
7.636,-0.02137569682308398
7.640000000000001,-0.02138567364839796
7.644,-0.021366970106002102
7.648000000000001,-0.02138759689183198
7.652,-0.021382572418360602
7.656000000000001,-0.021380168364068076
7.66,-0.02137091275504185
7.664000000000001,-0.021369181835951233
7.668,-0.02136329190293454
7.672000000000001,-0.02136471029496713
7.676,-0.021373893782364584
